timestamp,action_type,item_id,source,user_answer,platform
1546922100555,enter,b4845,diagnosis,,web
1546922112624,respond,q6313,diagnosis,c,web
1546922114296,submit,b4845,diagnosis,,web
1546922172465,enter,b565,diagnosis,,web
1546922190336,respond,q565,diagnosis,b,web
1546922191326,submit,b565,diagnosis,,web
1546922193831,enter,b3551,diagnosis,,web
1546922231149,respond,q5019,diagnosis,a,web
1546922232764,submit,b3551,diagnosis,,web
1546922234625,enter,b3345,diagnosis,,web
1546922247920,respond,q4813,diagnosis,b,web
1546922251918,submit,b3345,diagnosis,,web
1546922253521,enter,b5647,diagnosis,,web
1546922293921,respond,q8176,diagnosis,a,web
1546922295656,submit,b5647,diagnosis,,web
1546922297606,enter,b4252,diagnosis,,web
1546922316368,respond,q5720,diagnosis,b,web
1546922334693,respond,q5720,diagnosis,c,web
1546922335565,submit,b4252,diagnosis,,web
1546922337773,enter,b2482,diagnosis,,web
1546922363723,respond,q3950,diagnosis,b,web
1546922366768,submit,b2482,diagnosis,,web
1546922370028,enter,b5161,diagnosis,,web
1546922404342,respond,q6755,diagnosis,d,web
1546922405933,submit,b5161,diagnosis,,web
1546922407764,enter,b4179,diagnosis,,web
1546922447449,respond,q5647,diagnosis,c,web
1546922456236,submit,b4179,diagnosis,,web
1546922458043,enter,b2165,diagnosis,,web
1546922503245,respond,q3633,diagnosis,a,web
1546922504690,submit,b2165,diagnosis,,web
