timestamp,action_type,item_id,source,user_answer,platform
1556168943774,enter,b2443,diagnosis,,web
1556168994700,respond,q3911,diagnosis,d,web
1556168998237,submit,b2443,diagnosis,,web
1556169001189,enter,b5053,diagnosis,,web
1556169014298,respond,q6521,diagnosis,b,web
1556169015595,submit,b5053,diagnosis,,web
1556169017841,enter,b297,diagnosis,,web
1556169048441,respond,q297,diagnosis,b,web
1556169049949,submit,b297,diagnosis,,web
1556169052100,enter,b218,diagnosis,,web
1556169088937,respond,q218,diagnosis,a,web
1556169090674,submit,b218,diagnosis,,web
1556169092988,enter,b2482,diagnosis,,web
1556169110570,respond,q3950,diagnosis,d,web
1556169128439,submit,b2482,diagnosis,,web
1556169130718,enter,b3,diagnosis,,web
1556169173784,respond,q3,diagnosis,b,web
1556169177923,submit,b3,diagnosis,,web
