timestamp,action_type,item_id,source,user_answer,platform
1564383928611,enter,b4564,diagnosis,,mobile
1564383956601,respond,q6032,diagnosis,c,mobile
1564383962977,submit,b4564,diagnosis,,mobile
1564383963130,enter,b421,diagnosis,,mobile
1564383987689,respond,q421,diagnosis,a,mobile
1564383991491,respond,q421,diagnosis,a,mobile
1564383997162,submit,b421,diagnosis,,mobile
1564383997298,enter,b219,diagnosis,,mobile
1564384018640,respond,q219,diagnosis,b,mobile
1564384023086,submit,b219,diagnosis,,mobile
1564384023208,enter,b4799,diagnosis,,mobile
1564384032081,respond,q6267,diagnosis,a,mobile
1564384037804,submit,b4799,diagnosis,,mobile
1564384037924,enter,b4607,diagnosis,,mobile
1564384051229,respond,q6075,diagnosis,c,mobile
1564384055405,submit,b4607,diagnosis,,mobile
1564384055530,enter,b2246,diagnosis,,mobile
1564384069392,respond,q3714,diagnosis,c,mobile
1564384073002,submit,b2246,diagnosis,,mobile
1564384073125,enter,b3006,diagnosis,,mobile
1564384083839,respond,q4474,diagnosis,b,mobile
1564384089167,submit,b3006,diagnosis,,mobile
