timestamp,action_type,item_id,source,user_answer,platform
1547818843698,enter,b2538,diagnosis,,mobile
1547818871389,respond,q4006,diagnosis,d,mobile
1547818874514,submit,b2538,diagnosis,,mobile
1547818874586,enter,b3013,diagnosis,,mobile
1547818901623,respond,q4481,diagnosis,a,mobile
1547818905314,submit,b3013,diagnosis,,mobile
1547818905361,enter,b2575,diagnosis,,mobile
1547818918548,respond,q4043,diagnosis,a,mobile
1547818925086,submit,b2575,diagnosis,,mobile
1547818925135,enter,b2165,diagnosis,,mobile
1547818966872,respond,q3633,diagnosis,a,mobile
1547818969552,submit,b2165,diagnosis,,mobile
1547818969601,enter,b99,diagnosis,,mobile
1547818980856,respond,q99,diagnosis,a,mobile
1547818989082,submit,b99,diagnosis,,mobile
1547818989134,enter,b2823,diagnosis,,mobile
1547819024470,respond,q4291,diagnosis,d,mobile
1547819028735,submit,b2823,diagnosis,,mobile
1547819028784,enter,b5159,diagnosis,,mobile
1547819056367,respond,q6753,diagnosis,c,mobile
1547819059632,submit,b5159,diagnosis,,mobile
