timestamp,action_type,item_id,source,user_answer,platform
1559531652633,enter,b3745,diagnosis,,mobile
1559531665867,respond,q5213,diagnosis,b,mobile
1559531673114,submit,b3745,diagnosis,,mobile
1559531673199,enter,b4538,diagnosis,,mobile
1559531686453,respond,q6006,diagnosis,c,mobile
1559531691306,submit,b4538,diagnosis,,mobile
1559533263478,enter,b4480,diagnosis,,mobile
1559533277051,respond,q5948,diagnosis,c,mobile
1559533282293,submit,b4480,diagnosis,,mobile
1559533282357,enter,b3181,diagnosis,,mobile
1559533316295,respond,q4649,diagnosis,b,mobile
1559533320852,submit,b3181,diagnosis,,mobile
1559533320909,enter,b3828,diagnosis,,mobile
1559533358327,respond,q5296,diagnosis,b,mobile
1559533362144,submit,b3828,diagnosis,,mobile
1559533362216,enter,b4444,diagnosis,,mobile
1559533384905,respond,q5912,diagnosis,b,mobile
1559533389456,submit,b4444,diagnosis,,mobile
1559533389512,enter,b2656,diagnosis,,mobile
1559533403919,respond,q4124,diagnosis,d,mobile
1559533408389,submit,b2656,diagnosis,,mobile
