timestamp,action_type,item_id,source,user_answer,platform
1541871298537,enter,b4016,diagnosis,,web
1541871306036,respond,q5484,diagnosis,a,web
1541871306901,respond,q5484,diagnosis,b,web
1541871307851,respond,q5484,diagnosis,c,web
1541871308366,respond,q5484,diagnosis,d,web
1541871308736,respond,q5484,diagnosis,c,web
1541871308999,respond,q5484,diagnosis,d,web
1541871309231,respond,q5484,diagnosis,a,web
1541871309303,respond,q5484,diagnosis,c,web
1541871311399,submit,b4016,diagnosis,,web
1541871314596,enter,b3827,diagnosis,,web
1541871316679,respond,q5295,diagnosis,a,web
1541871317310,respond,q5295,diagnosis,b,web
1541871318503,submit,b3827,diagnosis,,web
1541871320273,enter,b3090,diagnosis,,web
1541871321071,respond,q4558,diagnosis,a,web
1541871321141,respond,q4558,diagnosis,c,web
1541871323518,submit,b3090,diagnosis,,web
1541871325515,enter,b368,diagnosis,,web
1541871327433,respond,q368,diagnosis,b,web
1541871327954,respond,q368,diagnosis,a,web
1541871328949,submit,b368,diagnosis,,web
1541871330767,enter,b210,diagnosis,,web
1541871331287,respond,q210,diagnosis,c,web
1541871332478,respond,q210,diagnosis,b,web
1541871334048,submit,b210,diagnosis,,web
1541871335889,enter,b297,diagnosis,,web
1541871337391,respond,q297,diagnosis,a,web
1541871338215,submit,b297,diagnosis,,web
1541871340108,enter,b380,diagnosis,,web
1541871341208,respond,q380,diagnosis,c,web
1541871341652,submit,b380,diagnosis,,web
