timestamp,action_type,item_id,source,user_answer,platform
1542383391223,enter,b3934,diagnosis,,web
1542383419870,respond,q5402,diagnosis,d,web
1542383422603,submit,b3934,diagnosis,,web
1542383425399,enter,b2286,diagnosis,,web
1542383428574,respond,q3754,diagnosis,a,web
1542383431937,submit,b2286,diagnosis,,web
1542383433792,enter,b2383,diagnosis,,web
1542383434747,respond,q3851,diagnosis,d,web
1542383435822,submit,b2383,diagnosis,,web
1542383438034,enter,b4700,diagnosis,,web
1542383439213,respond,q6168,diagnosis,a,web
1542383440276,submit,b4700,diagnosis,,web
1542383441922,enter,b3787,diagnosis,,web
1542383444984,respond,q5255,diagnosis,d,web
1542383450619,respond,q5255,diagnosis,d,web
1542383451925,submit,b3787,diagnosis,,web
1542383453808,enter,b3953,diagnosis,,web
1542383454899,respond,q5421,diagnosis,d,web
1542383456315,submit,b3953,diagnosis,,web
