timestamp,action_type,item_id,source,user_answer,platform
1562396280720,enter,b6012,diagnosis,,web
1562396320375,respond,q8661,diagnosis,b,web
1562396321308,submit,b6012,diagnosis,,web
1562396325582,enter,b644,diagnosis,,web
1562396340764,respond,q644,diagnosis,a,web
1562396342357,submit,b644,diagnosis,,web
1562396344769,enter,b394,diagnosis,,web
1562396358946,respond,q394,diagnosis,c,web
1562396359640,submit,b394,diagnosis,,web
1562396362825,enter,b4990,diagnosis,,web
1562396396746,respond,q6458,diagnosis,c,web
1562396397241,submit,b4990,diagnosis,,web
1562396399474,enter,b3290,diagnosis,,web
1562396416525,respond,q4758,diagnosis,a,web
1562396417975,submit,b3290,diagnosis,,web
1562396420247,enter,b2231,diagnosis,,web
1562396446512,respond,q3699,diagnosis,c,web
1562396447355,submit,b2231,diagnosis,,web
