timestamp,action_type,item_id,source,user_answer,platform
1551778779140,enter,b4604,diagnosis,,web
1551778794071,respond,q6072,diagnosis,d,web
1551778794674,submit,b4604,diagnosis,,web
1551778798493,enter,b739,diagnosis,,web
1551778799802,respond,q739,diagnosis,b,web
1551778800643,submit,b739,diagnosis,,web
1551778803906,enter,b297,diagnosis,,web
1551778805061,respond,q297,diagnosis,c,web
1551778805448,submit,b297,diagnosis,,web
1551778807423,enter,b405,diagnosis,,web
1551778815214,respond,q405,diagnosis,a,web
1551778819811,respond,q405,diagnosis,c,web
1551778820773,respond,q405,diagnosis,b,web
1551778821221,submit,b405,diagnosis,,web
1551778823435,enter,b1295,diagnosis,,web
1551778825346,respond,q1295,diagnosis,a,web
1551778825841,submit,b1295,diagnosis,,web
1551778828235,enter,b5625,diagnosis,,web
1551778830313,respond,q8154,diagnosis,a,web
1551778830580,respond,q8154,diagnosis,c,web
1551778831072,submit,b5625,diagnosis,,web
