timestamp,action_type,item_id,source,user_answer,platform
1541772346293,enter,b3902,diagnosis,,web
1541772364199,respond,q5370,diagnosis,c,web
1541772365084,submit,b3902,diagnosis,,web
1541772368387,enter,b2838,diagnosis,,web
1541772388868,respond,q4306,diagnosis,c,web
1541772389433,submit,b2838,diagnosis,,web
1541772391752,enter,b1061,diagnosis,,web
1541772426780,respond,q1061,diagnosis,b,web
1541772427604,submit,b1061,diagnosis,,web
1541772429818,enter,b4540,diagnosis,,web
1541772442436,respond,q6008,diagnosis,d,web
1541772442937,submit,b4540,diagnosis,,web
1541772444858,enter,b4676,diagnosis,,web
1541772466922,respond,q6144,diagnosis,a,web
1541772468124,submit,b4676,diagnosis,,web
1541772470294,enter,b5133,diagnosis,,web
1541772472983,respond,q6727,diagnosis,c,web
1541772473631,submit,b5133,diagnosis,,web
1541772475903,enter,b4700,diagnosis,,web
1541772479016,respond,q6168,diagnosis,c,web
1541772479532,submit,b4700,diagnosis,,web
