timestamp,action_type,item_id,source,user_answer,platform
1545206331768,enter,b3542,diagnosis,,web
1545206338866,respond,q5010,diagnosis,a,web
1545206339475,submit,b3542,diagnosis,,web
1545206341892,enter,b2984,diagnosis,,web
1545206363002,respond,q4452,diagnosis,d,web
1545206363550,submit,b2984,diagnosis,,web
1545206365671,enter,b4833,diagnosis,,web
1545206378680,respond,q6301,diagnosis,b,web
1545206379272,submit,b4833,diagnosis,,web
1545206381606,enter,b6975,diagnosis,,web
1545206386885,respond,q9624,diagnosis,c,web
1545206387262,submit,b6975,diagnosis,,web
1545206389628,enter,b4132,diagnosis,,web
1545206390538,respond,q5600,diagnosis,a,web
1545206391060,submit,b4132,diagnosis,,web
1545206393217,enter,b3525,diagnosis,,web
1545206393970,respond,q4993,diagnosis,c,web
1545206394275,submit,b3525,diagnosis,,web
