timestamp,action_type,item_id,source,user_answer,platform
1557807363969,enter,b3432,diagnosis,,web
1557807393977,respond,q4900,diagnosis,a,web
1557807394964,submit,b3432,diagnosis,,web
1557807398383,enter,b680,diagnosis,,web
1557807415622,respond,q680,diagnosis,a,web
1557807434302,submit,b680,diagnosis,,web
1557807436313,enter,b2201,diagnosis,,web
1557807450744,respond,q3669,diagnosis,b,web
1557807452839,respond,q3669,diagnosis,a,web
1557807453769,submit,b2201,diagnosis,,web
1557807455904,enter,b4337,diagnosis,,web
1557807473712,respond,q5805,diagnosis,a,web
1557807474491,submit,b4337,diagnosis,,web
1557807476639,enter,b4978,diagnosis,,web
1557807500798,respond,q6446,diagnosis,d,web
1557807502527,submit,b4978,diagnosis,,web
1557807504842,enter,b3916,diagnosis,,web
1557807531562,respond,q5384,diagnosis,b,web
1557807532132,submit,b3916,diagnosis,,web
1557807534563,enter,b4914,diagnosis,,web
1557807549150,respond,q6382,diagnosis,b,web
1557807549678,submit,b4914,diagnosis,,web
1557807551572,enter,b2671,diagnosis,,web
1557807578212,respond,q4139,diagnosis,a,web
1557807578891,submit,b2671,diagnosis,,web
1557807581041,enter,b25,diagnosis,,web
1557807603802,respond,q25,diagnosis,c,web
1557807604268,submit,b25,diagnosis,,web
