timestamp,action_type,item_id,source,user_answer,platform
1571234363135,enter,b6041,diagnosis,,mobile
1571234406400,respond,q8690,diagnosis,b,mobile
1571234413365,submit,b6041,diagnosis,,mobile
1571234413522,enter,b4250,diagnosis,,mobile
1571234455583,respond,q5718,diagnosis,c,mobile
1571234460902,submit,b4250,diagnosis,,mobile
1571234461036,enter,b2536,diagnosis,,mobile
1571234487906,respond,q4004,diagnosis,c,mobile
1571234493065,submit,b2536,diagnosis,,mobile
1571234493213,enter,b5577,diagnosis,,mobile
1571234517903,respond,q8106,diagnosis,d,mobile
1571234522291,submit,b5577,diagnosis,,mobile
1571234522432,enter,b8231,diagnosis,,mobile
1571234550922,respond,q11178,diagnosis,a,mobile
1571234555748,submit,b8231,diagnosis,,mobile
1571234555875,enter,b8202,diagnosis,,mobile
1571234579729,respond,q11149,diagnosis,b,mobile
1571234584754,submit,b8202,diagnosis,,mobile
1571234584878,enter,b4272,diagnosis,,mobile
1571234617793,respond,q5740,diagnosis,c,mobile
1571234624607,submit,b4272,diagnosis,,mobile
1574321140481,enter,b6349,sprint,,mobile
1574321184139,respond,q8998,sprint,c,mobile
1574321193646,submit,b6349,sprint,,mobile
1574321268721,enter,b11396,sprint,,mobile
1574321320461,respond,q17159,sprint,b,mobile
1574321325425,submit,b11396,sprint,,mobile
1574322890459,enter,b4659,sprint,,mobile
1574322907910,respond,q6127,sprint,d,mobile
1574322911617,submit,b4659,sprint,,mobile
1574323018820,enter,b3779,sprint,,mobile
1574323077030,respond,q5247,sprint,a,mobile
1574323083712,submit,b3779,sprint,,mobile
1574323494969,enter,b7672,sprint,,mobile
1574323529530,respond,q10321,sprint,b,mobile
1574323533455,submit,b7672,sprint,,mobile
1574323585069,enter,b3839,sprint,,mobile
1574323610853,respond,q5307,sprint,c,mobile
1574323614659,submit,b3839,sprint,,mobile
1574323710271,enter,b7655,sprint,,mobile
1574323752106,respond,q10304,sprint,d,mobile
1574323755772,submit,b7655,sprint,,mobile
1574324946442,enter,b11501,sprint,,mobile
1574324973249,respond,q17264,sprint,a,mobile
1574324976605,submit,b11501,sprint,,mobile
1574325025984,enter,b11279,sprint,,mobile
1574325054936,respond,q17042,sprint,a,mobile
1574325058137,submit,b11279,sprint,,mobile
1574325212632,enter,b6192,sprint,,mobile
1574325251230,respond,q8841,sprint,a,mobile
1574325255628,submit,b6192,sprint,,mobile
