timestamp,action_type,item_id,source,user_answer,platform
1548859861934,enter,b8240,my_note,,web
1548859878093,respond,q11187,my_note,c,web
1548859880398,respond,q11187,my_note,c,web
1548859883777,submit,b8240,my_note,,web
1548859898518,enter,b1554,my_note,,web
1548859941589,respond,q1861,my_note,b,web
1548859968319,respond,q1860,my_note,a,web
1548859975856,respond,q1862,my_note,a,web
1548859978795,respond,q1862,my_note,b,web
1548859980561,submit,b1554,my_note,,web
1548859988839,enter,b3089,my_note,,web
1548860007266,respond,q4557,my_note,b,web
1548860008297,submit,b3089,my_note,,web
1548860049039,enter,b329,my_note,,web
1548860090100,respond,q329,my_note,a,web
1548860091046,submit,b329,my_note,,web
1548860120931,enter,b1182,my_note,,web
1548860140715,respond,q1182,my_note,a,web
1548860156612,submit,b1182,my_note,,web
1548860180202,enter,b8136,my_note,,web
1548860193414,respond,q11083,my_note,b,web
1548860200497,respond,q11083,my_note,d,web
1548860201883,submit,b8136,my_note,,web
1548860248114,enter,b2739,my_note,,web
1548860294382,respond,q4207,my_note,b,web
1548860295103,submit,b2739,my_note,,web
1548860349176,enter,b7561,my_note,,web
1548860380509,respond,q10210,my_note,d,web
1548860380982,submit,b7561,my_note,,web
1548860406317,enter,b6142,my_note,,web
1548860432733,respond,q8791,my_note,b,web
1548860433401,submit,b6142,my_note,,web
1548860468685,enter,b2351,my_note,,web
1548860500772,respond,q3819,my_note,d,web
1548860501914,submit,b2351,my_note,,web
1548860529824,enter,b499,my_note,,web
1548860540642,respond,q499,my_note,a,web
1548860545976,submit,b499,my_note,,web
1548860553168,enter,b150,my_note,,web
1548860571275,respond,q150,my_note,d,web
1548860576005,submit,b150,my_note,,web
1548860593470,enter,b3920,my_note,,web
1548860626605,respond,q5388,my_note,d,web
1548860627058,submit,b3920,my_note,,web
1548860651768,enter,b1758,my_note,,web
1548860688066,respond,q2472,my_note,a,web
1548860692338,respond,q2473,my_note,c,web
1548860698865,respond,q2474,my_note,b,web
1548860699688,submit,b1758,my_note,,web
1548860704937,enter,b8312,my_note,,web
1548860738361,respond,q11259,my_note,b,web
1548860741930,submit,b8312,my_note,,web
1548860750391,enter,b1531,my_note,,web
1548860779043,respond,q1791,my_note,d,web
1548860786580,respond,q1792,my_note,b,web
1548860803194,respond,q1793,my_note,d,web
1548860804997,submit,b1531,my_note,,web
1548860818287,enter,b4574,my_note,,web
1548860843122,respond,q6042,my_note,d,web
1548860844769,submit,b4574,my_note,,web
1548860875737,enter,b3862,my_note,,web
1548860903187,respond,q5330,my_note,c,web
1548860903879,submit,b3862,my_note,,web
1548860934505,enter,b1917,my_note,,web
1548860964477,respond,q2949,my_note,d,web
1548860980012,respond,q2951,my_note,a,web
1548860985772,respond,q2950,my_note,d,web
1548860987003,submit,b1917,my_note,,web
1548861025346,enter,b176,my_note,,web
1548861043576,respond,q176,my_note,d,web
1548861049767,submit,b176,my_note,,web
1548861078444,enter,b4965,my_note,,web
1548861119198,respond,q6433,my_note,a,web
1548861120046,submit,b4965,my_note,,web
1548861163525,enter,b111,my_note,,web
1548861186654,respond,q111,my_note,a,web
1548861187398,submit,b111,my_note,,web
1548861191223,enter,b3139,my_note,,web
1548861214284,respond,q4607,my_note,a,web
1548861215162,submit,b3139,my_note,,web
1548861248132,enter,b1374,my_note,,web
1548861278072,respond,q1374,my_note,c,web
1548861278839,submit,b1374,my_note,,web
1548861292595,enter,b4974,my_note,,web
1548861325785,respond,q6442,my_note,a,web
1548861328658,submit,b4974,my_note,,web
1548861375206,enter,b4756,sprint,,web
1548861406529,respond,q6224,sprint,b,web
1548861407976,submit,b4756,sprint,,web
1548861457883,enter,b2850,sprint,,web
1548861488819,respond,q4318,sprint,b,web
1548861491691,respond,q4318,sprint,a,web
1548861493828,submit,b2850,sprint,,web
1548861520566,enter,b7020,sprint,,web
1548861543878,respond,q9669,sprint,d,web
1548861544645,submit,b7020,sprint,,web
1548861563859,enter,b2920,sprint,,web
1548861585133,respond,q4388,sprint,b,web
1548861585887,submit,b2920,sprint,,web
1548861597350,enter,b3933,sprint,,web
1548861618351,respond,q5401,sprint,d,web
1548861619144,submit,b3933,sprint,,web
1548861629929,enter,b4319,sprint,,web
1548861675739,respond,q5787,sprint,d,web
1548861677179,submit,b4319,sprint,,web
1548861719373,enter,b7044,sprint,,web
1548861748125,respond,q9693,sprint,b,web
1548861748892,submit,b7044,sprint,,web
1548861779201,enter,b2737,sprint,,web
1548861796229,respond,q4205,sprint,d,web
1548861797592,submit,b2737,sprint,,web
1548861827749,enter,b4787,sprint,,web
1548861849541,respond,q6255,sprint,d,web
1548861850241,submit,b4787,sprint,,web
1548861870441,enter,b4702,sprint,,web
1548861908605,respond,q6170,sprint,c,web
1548861909224,submit,b4702,sprint,,web
1548861930350,enter,b7343,sprint,,web
1548861953438,respond,q9992,sprint,d,web
1548861955181,submit,b7343,sprint,,web
1548862188875,enter,b2635,sprint,,web
1548862216901,respond,q4103,sprint,a,web
1548862217588,submit,b2635,sprint,,web
1548862505895,enter,b4214,sprint,,web
1548862554549,respond,q5682,sprint,c,web
1548862556328,submit,b4214,sprint,,web
1548862632156,enter,b3824,sprint,,web
1548862652815,respond,q5292,sprint,c,web
1548862656348,submit,b3824,sprint,,web
1548862674242,enter,b6683,sprint,,web
1548862704051,respond,q9332,sprint,d,web
1548862704572,submit,b6683,sprint,,web
1548862747238,enter,b2695,adaptive_offer,,web
1548862755405,respond,q4163,adaptive_offer,b,web
1548862756161,submit,b2695,adaptive_offer,,web
1548862761467,enter,b2737,adaptive_offer,,web
1548862765518,respond,q4205,adaptive_offer,b,web
1548862766238,submit,b2737,adaptive_offer,,web
1548862925499,enter,b863,sprint,,web
1548862978106,respond,q863,sprint,a,web
1548862979072,submit,b863,sprint,,web
1548863025671,enter,b931,sprint,,web
1548863043016,respond,q931,sprint,a,web
1548863044108,submit,b931,sprint,,web
1548863071009,enter,b532,sprint,,web
1548863088634,respond,q532,sprint,c,web
1548863089478,submit,b532,sprint,,web
1548863116421,enter,b722,sprint,,web
1548863134013,respond,q722,sprint,c,web
1548863134674,submit,b722,sprint,,web
1548863142973,enter,b574,sprint,,web
1548863163015,respond,q574,sprint,c,web
1548863178776,respond,q574,sprint,a,web
1548863179554,submit,b574,sprint,,web
1548863185105,enter,b271,sprint,,web
1548863201556,respond,q271,sprint,c,web
1548863202166,submit,b271,sprint,,web
1548863208143,enter,b591,sprint,,web
1548863245149,respond,q591,sprint,b,web
1548863245903,submit,b591,sprint,,web
1548863252994,enter,b328,sprint,,web
1548863263376,respond,q328,sprint,a,web
1548863269695,respond,q328,sprint,b,web
1548863270529,submit,b328,sprint,,web
1548863276651,enter,b1163,sprint,,web
1548863291678,respond,q1163,sprint,b,web
1548863292784,submit,b1163,sprint,,web
1548863297844,enter,b902,sprint,,web
1548863308508,respond,q902,sprint,a,web
1548863324247,submit,b902,sprint,,web
1548863347616,enter,b731,sprint,,web
1548863359965,respond,q731,sprint,b,web
1548863362700,submit,b731,sprint,,web
1548863368192,enter,b278,sprint,,web
1548863381721,respond,q278,sprint,a,web
1548863385267,submit,b278,sprint,,web
1548863393080,enter,b825,sprint,,web
1548863437116,respond,q825,sprint,c,web
1548863437749,submit,b825,sprint,,web
1548863467114,enter,b712,sprint,,web
1548863482417,respond,q712,sprint,c,web
1548863483510,submit,b712,sprint,,web
1548863489223,enter,b626,sprint,,web
1548863504265,respond,q626,sprint,b,web
1548863505245,submit,b626,sprint,,web
1548863518123,enter,b968,sprint,,web
1548863534425,respond,q968,sprint,a,web
1548863535137,submit,b968,sprint,,web
1548863546685,enter,b1045,sprint,,web
1548863594454,respond,q1045,sprint,b,web
1548863598359,submit,b1045,sprint,,web
1548863623792,enter,b560,sprint,,web
1548863641321,respond,q560,sprint,c,web
1548863642318,submit,b560,sprint,,web
1548863648353,enter,b1040,sprint,,web
1548863679900,respond,q1040,sprint,b,web
1548863680596,submit,b1040,sprint,,web
1548863704571,enter,b623,sprint,,web
1548863730891,respond,q623,sprint,a,web
1548863740464,respond,q623,sprint,c,web
1548863741685,submit,b623,sprint,,web
1548863789015,enter,b931,my_note,,web
1548863805738,respond,q931,my_note,c,web
1548863806360,submit,b931,my_note,,web
1548863811477,enter,b722,my_note,,web
1548863824607,respond,q722,my_note,a,web
1548863826147,submit,b722,my_note,,web
1548863829910,enter,b532,my_note,,web
1548863843164,respond,q532,my_note,b,web
