timestamp,action_type,item_id,source,user_answer,platform
1542815377034,enter,b4641,diagnosis,,web
1542815397568,respond,q6109,diagnosis,d,web
1542815398602,submit,b4641,diagnosis,,web
1542815401827,enter,b249,diagnosis,,web
1542815414298,submit,b249,diagnosis,,web
1542815416200,enter,b249,diagnosis,,web
1542815441013,respond,q249,diagnosis,b,web
1542815444518,submit,b249,diagnosis,,web
1542815446049,enter,b3780,diagnosis,,web
1542815499602,respond,q5248,diagnosis,a,web
1542815501546,submit,b3780,diagnosis,,web
1542815503806,enter,b2154,diagnosis,,web
1542815516675,respond,q3622,diagnosis,d,web
1542815518119,submit,b2154,diagnosis,,web
1542815520077,enter,b5137,diagnosis,,web
1542815539304,respond,q6731,diagnosis,a,web
1542815540851,submit,b5137,diagnosis,,web
1542815542777,enter,b5039,diagnosis,,web
1542815574049,respond,q6507,diagnosis,d,web
1542815574609,submit,b5039,diagnosis,,web
1542815576778,enter,b7371,diagnosis,,web
1542815613208,respond,q10020,diagnosis,b,web
1542815614038,submit,b7371,diagnosis,,web
1542815616366,enter,b2482,diagnosis,,web
1542815629324,respond,q3950,diagnosis,d,web
1542815631669,submit,b2482,diagnosis,,web
1542815633681,enter,b3130,diagnosis,,web
1542815654393,respond,q4598,diagnosis,c,web
1542815656577,submit,b3130,diagnosis,,web
1542815658591,enter,b4337,diagnosis,,web
1542815679807,respond,q5805,diagnosis,d,web
1542815680579,submit,b4337,diagnosis,,web
