timestamp,action_type,item_id,source,user_answer,platform
1547281598261,enter,b4243,diagnosis,,mobile
1547281620140,respond,q5711,diagnosis,b,mobile
1547281626179,submit,b4243,diagnosis,,mobile
1547281626266,enter,b5153,diagnosis,,mobile
1547281639076,respond,q6747,diagnosis,c,mobile
1547281645962,submit,b5153,diagnosis,,mobile
1547281646045,enter,b1290,diagnosis,,mobile
1547281665837,submit,b1290,diagnosis,,mobile
1547281688804,enter,b1290,diagnosis,,mobile
1547281739986,submit,b1290,diagnosis,,mobile
1547281740088,enter,b388,diagnosis,,mobile
1547281755525,respond,q388,diagnosis,b,mobile
1547281758798,submit,b388,diagnosis,,mobile
1547281758862,enter,b4197,diagnosis,,mobile
1547281786010,respond,q5665,diagnosis,d,mobile
1547281788867,submit,b4197,diagnosis,,mobile
