timestamp,action_type,item_id,source,user_answer,platform
1557812582157,enter,b3766,diagnosis,,web
1557812598608,respond,q5234,diagnosis,d,web
1557812599793,submit,b3766,diagnosis,,web
1557812602409,enter,b103,diagnosis,,web
1557812611684,submit,b103,diagnosis,,web
1558512177419,enter,b103,diagnosis,,web
1558512186017,submit,b103,diagnosis,,web
1558512603703,enter,b103,diagnosis,,web
1558512641492,respond,q103,diagnosis,c,web
1558512642526,submit,b103,diagnosis,,web
1558512644385,enter,b218,diagnosis,,web
1558512661929,respond,q218,diagnosis,b,web
1558512663355,submit,b218,diagnosis,,web
1558512665045,enter,b3916,diagnosis,,web
1558512681122,respond,q5384,diagnosis,b,web
1558512692271,submit,b3916,diagnosis,,web
1558512694299,enter,b4179,diagnosis,,web
1558512730371,respond,q5647,diagnosis,b,web
1558512731468,submit,b4179,diagnosis,,web
1558512733771,enter,b4337,diagnosis,,web
1558512758707,respond,q5805,diagnosis,c,web
1558512763037,respond,q5805,diagnosis,a,web
1558512764743,submit,b4337,diagnosis,,web
1558512766631,enter,b4224,diagnosis,,web
1558512778937,respond,q5692,diagnosis,d,web
1558512780471,submit,b4224,diagnosis,,web
1558512820985,enter,b1185,sprint,,web
1558512838077,respond,q1185,sprint,a,web
1558512839100,submit,b1185,sprint,,web
1558512848038,enter,b976,sprint,,web
1558512865656,respond,q976,sprint,c,web
1558512866783,submit,b976,sprint,,web
