timestamp,action_type,item_id,source,user_answer,platform
1550638396315,enter,b4811,diagnosis,,web
1550638439466,respond,q6279,diagnosis,c,web
1550638441567,submit,b4811,diagnosis,,web
1550638444227,enter,b4218,diagnosis,,web
1550638478798,respond,q5686,diagnosis,c,web
1550638479555,submit,b4218,diagnosis,,web
1550638481518,enter,b368,diagnosis,,web
1550638503675,respond,q368,diagnosis,c,web
1550638506410,respond,q368,diagnosis,b,web
1550638507661,submit,b368,diagnosis,,web
1550638509362,enter,b6975,diagnosis,,web
1550638546582,respond,q9624,diagnosis,c,web
1550638548463,submit,b6975,diagnosis,,web
1550638550723,enter,b4890,diagnosis,,web
1550638586255,respond,q6358,diagnosis,a,web
1550638588607,submit,b4890,diagnosis,,web
1550638590881,enter,b4833,diagnosis,,web
1550638658551,respond,q6301,diagnosis,d,web
1550638670973,submit,b4833,diagnosis,,web
1550638673295,enter,b5137,diagnosis,,web
1550638695882,respond,q6731,diagnosis,a,web
1550638696645,submit,b5137,diagnosis,,web
1550638698896,enter,b4288,diagnosis,,web
1550638740017,respond,q5756,diagnosis,b,web
1550638740700,submit,b4288,diagnosis,,web
1550638742495,enter,b4640,diagnosis,,web
1550638806408,respond,q6108,diagnosis,a,web
1550638809589,submit,b4640,diagnosis,,web
1550638812475,enter,b3647,diagnosis,,web
1550638864043,respond,q5115,diagnosis,c,web
1550638864748,submit,b3647,diagnosis,,web
