timestamp,action_type,item_id,source,user_answer,platform
1539153761793,enter,b5758,diagnosis,,mobile
1539153785129,respond,q8407,diagnosis,c,mobile
1539153788185,submit,b5758,diagnosis,,mobile
1539153788299,enter,b4018,diagnosis,,mobile
1539153799639,respond,q5486,diagnosis,b,mobile
1539153802692,submit,b4018,diagnosis,,mobile
1539153802744,enter,b4700,diagnosis,,mobile
1539153818260,respond,q6168,diagnosis,a,mobile
1539153822032,submit,b4700,diagnosis,,mobile
1539153822129,enter,b743,diagnosis,,mobile
1539153836950,respond,q743,diagnosis,b,mobile
1539153837859,respond,q743,diagnosis,a,mobile
1539153838305,respond,q743,diagnosis,b,mobile
1539153838560,respond,q743,diagnosis,c,mobile
1539153839022,respond,q743,diagnosis,a,mobile
1539153842883,submit,b743,diagnosis,,mobile
1539153842960,enter,b3063,diagnosis,,mobile
1539153857956,respond,q4531,diagnosis,b,mobile
1539153861440,submit,b3063,diagnosis,,mobile
1539153861526,enter,b1295,diagnosis,,mobile
1539153863333,respond,q1295,diagnosis,b,mobile
1539153866894,submit,b1295,diagnosis,,mobile
1539153866980,enter,b3791,diagnosis,,mobile
1539153892300,respond,q5259,diagnosis,c,mobile
1539153897275,submit,b3791,diagnosis,,mobile
1539153897392,enter,b310,diagnosis,,mobile
1539153898640,respond,q310,diagnosis,a,mobile
1539153901760,submit,b310,diagnosis,,mobile
1539153901844,enter,b5625,diagnosis,,mobile
1539153904133,respond,q8154,diagnosis,a,mobile
1539153907202,submit,b5625,diagnosis,,mobile
1539153907292,enter,b4028,diagnosis,,mobile
1539153920408,respond,q5496,diagnosis,a,mobile
1539153927005,submit,b4028,diagnosis,,mobile
1539153975965,enter,b3418,sprint,,mobile
1539153998635,respond,q4886,sprint,d,mobile
1539154004381,submit,b3418,sprint,,mobile
1539154015413,enter,b5033,sprint,,mobile
1539154036875,respond,q6501,sprint,c,mobile
1539154039447,submit,b5033,sprint,,mobile
1539154054742,enter,b2467,sprint,,mobile
1539154065554,respond,q3935,sprint,b,mobile
1539154074009,submit,b2467,sprint,,mobile
1539154082875,enter,b5883,sprint,,mobile
1539154110203,respond,q8532,sprint,c,mobile
1539154112199,submit,b5883,sprint,,mobile
1539154118152,enter,b2836,sprint,,mobile
1539154150933,respond,q4304,sprint,b,mobile
1539154152845,submit,b2836,sprint,,mobile
1539154158848,enter,b4718,sprint,,mobile
1539154191599,respond,q6186,sprint,b,mobile
1539154193746,submit,b4718,sprint,,mobile
1539154198799,enter,b2663,sprint,,mobile
1539154210687,respond,q4131,sprint,d,mobile
1539154217321,respond,q4131,sprint,c,mobile
1539154219658,submit,b2663,sprint,,mobile
1539154224047,enter,b6757,sprint,,mobile
1539154239967,respond,q9406,sprint,a,mobile
1539154243234,submit,b6757,sprint,,mobile
1539154247681,enter,b2497,sprint,,mobile
1539154260293,respond,q3965,sprint,c,mobile
1539154262783,submit,b2497,sprint,,mobile
1539154268150,enter,b3765,sprint,,mobile
1539154287992,respond,q5233,sprint,a,mobile
1539154292201,submit,b3765,sprint,,mobile
1539399239205,enter,b5073,sprint,,mobile
1539399255356,respond,q6541,sprint,a,mobile
1539399257728,submit,b5073,sprint,,mobile
1539399295676,enter,b6137,sprint,,mobile
1539399323087,respond,q8786,sprint,c,mobile
1539399325297,submit,b6137,sprint,,mobile
1539399340878,enter,b3839,sprint,,mobile
1539399352441,respond,q5307,sprint,d,mobile
1539399355137,submit,b3839,sprint,,mobile
1539425504852,enter,b4760,sprint,,mobile
1539425508898,respond,q6228,sprint,b,mobile
1539425511546,submit,b4760,sprint,,mobile
1539425516969,enter,b4787,sprint,,mobile
1539425535375,respond,q6255,sprint,c,mobile
1539425537601,submit,b4787,sprint,,mobile
1539425546091,enter,b7089,sprint,,mobile
1539425569051,respond,q9738,sprint,a,mobile
1539425571809,submit,b7089,sprint,,mobile
1539425591923,enter,b4635,sprint,,mobile
1539425605797,respond,q6103,sprint,d,mobile
1539425608120,submit,b4635,sprint,,mobile
1539425613696,enter,b3937,sprint,,mobile
1539425627834,respond,q5405,sprint,a,mobile
1539425630376,submit,b3937,sprint,,mobile
1539425639580,enter,b4722,sprint,,mobile
1539425655247,respond,q6190,sprint,a,mobile
1539425657935,submit,b4722,sprint,,mobile
1539425675425,enter,b7418,sprint,,mobile
1539425684346,respond,q10067,sprint,d,mobile
1539425687282,submit,b7418,sprint,,mobile
1539650543183,enter,b3592,sprint,,mobile
1539650549039,respond,q5060,sprint,c,mobile
1539650556523,submit,b3592,sprint,,mobile
1539650563089,enter,b2934,sprint,,mobile
1539650577658,respond,q4402,sprint,a,mobile
1539650587069,respond,q4402,sprint,c,mobile
1539650589518,respond,q4402,sprint,a,mobile
1539650591796,submit,b2934,sprint,,mobile
1539650598075,enter,b2223,sprint,,mobile
1539650614375,respond,q3691,sprint,a,mobile
1539650623831,submit,b2223,sprint,,mobile
1539650629127,enter,b7142,sprint,,mobile
1539650643047,respond,q9791,sprint,b,mobile
1539650646456,submit,b7142,sprint,,mobile
1539650653760,enter,b3016,sprint,,mobile
1539650685723,respond,q4484,sprint,b,mobile
1539650687698,submit,b3016,sprint,,mobile
1539650702541,enter,b4291,sprint,,mobile
1539650709245,respond,q5759,sprint,c,mobile
1539650711721,submit,b4291,sprint,,mobile
1539650715655,enter,b4855,sprint,,mobile
1539650727365,respond,q6323,sprint,c,mobile
1539650729992,submit,b4855,sprint,,mobile
1539650734081,enter,b6285,sprint,,mobile
1539650764940,respond,q8934,sprint,b,mobile
1539650767643,submit,b6285,sprint,,mobile
1539650790070,enter,b2895,sprint,,mobile
1539650802947,respond,q4363,sprint,b,mobile
1539650810426,submit,b2895,sprint,,mobile
1539650830242,enter,b2306,sprint,,mobile
1539650841138,respond,q3774,sprint,a,mobile
1539650844131,submit,b2306,sprint,,mobile
1539822215917,enter,b3928,sprint,,mobile
1539822227203,respond,q5396,sprint,a,mobile
1539822231327,submit,b3928,sprint,,mobile
1539822246904,enter,b5937,sprint,,mobile
1539822257095,respond,q8586,sprint,a,mobile
1539822259249,submit,b5937,sprint,,mobile
1539822274544,enter,b4752,sprint,,mobile
1539822280979,respond,q6220,sprint,a,mobile
1539822283540,submit,b4752,sprint,,mobile
1539822287344,enter,b3289,sprint,,mobile
1539822295082,respond,q4757,sprint,d,mobile
1539822297056,submit,b3289,sprint,,mobile
1539822301078,enter,b3578,sprint,,mobile
1539822320147,respond,q5046,sprint,b,mobile
1539822323863,submit,b3578,sprint,,mobile
1539822330001,enter,b7265,sprint,,mobile
1539822345223,respond,q9914,sprint,c,mobile
1539822347248,submit,b7265,sprint,,mobile
1539822361520,enter,b2963,sprint,,mobile
1539822376192,respond,q4431,sprint,a,mobile
1539822388553,submit,b2963,sprint,,mobile
1539822404372,enter,b3071,sprint,,mobile
1539822407055,respond,q4539,sprint,a,mobile
1539822411158,submit,b3071,sprint,,mobile
1539822415577,enter,b5160,sprint,,mobile
1539822429196,respond,q6754,sprint,b,mobile
1539822434209,submit,b5160,sprint,,mobile
1539822439584,enter,b7280,sprint,,mobile
1539822465217,respond,q9929,sprint,b,mobile
1539822467805,submit,b7280,sprint,,mobile
1539878614243,enter,b3782,sprint,,mobile
1539878631294,respond,q5250,sprint,a,mobile
1539878635135,submit,b3782,sprint,,mobile
1539878646501,enter,b5151,sprint,,mobile
1539878668900,respond,q6745,sprint,a,mobile
1539878672603,respond,q6745,sprint,b,mobile
1539878675529,respond,q6745,sprint,c,mobile
1539878678197,submit,b5151,sprint,,mobile
1539878689065,enter,b3093,sprint,,mobile
1539878710416,respond,q4561,sprint,d,mobile
1539878715725,submit,b3093,sprint,,mobile
1539878726530,enter,b7600,sprint,,mobile
1539878741443,respond,q10249,sprint,d,mobile
1539878743795,submit,b7600,sprint,,mobile
1539878754629,enter,b2892,sprint,,mobile
1539878764317,respond,q4360,sprint,d,mobile
1539878766544,submit,b2892,sprint,,mobile
1539878770631,enter,b2229,sprint,,mobile
1539878788626,respond,q3697,sprint,b,mobile
1539878791183,submit,b2229,sprint,,mobile
1539878808744,enter,b4164,sprint,,mobile
1539878836973,respond,q5632,sprint,d,mobile
1539878838909,submit,b4164,sprint,,mobile
1539878854823,enter,b6391,sprint,,mobile
1539878877515,respond,q9040,sprint,b,mobile
1539878880408,submit,b6391,sprint,,mobile
1539878899338,enter,b5026,sprint,,mobile
1539878917931,respond,q6494,sprint,c,mobile
1539878920207,submit,b5026,sprint,,mobile
