timestamp,action_type,item_id,source,user_answer,platform
1547260751618,enter,b3407,diagnosis,,mobile
1547260772833,respond,q4875,diagnosis,b,mobile
1547260776616,submit,b3407,diagnosis,,mobile
1547260776695,enter,b771,diagnosis,,mobile
1547260799085,respond,q771,diagnosis,c,mobile
1547260802750,submit,b771,diagnosis,,mobile
1547260802789,enter,b6931,diagnosis,,mobile
1547260824218,respond,q9580,diagnosis,a,mobile
1547260828022,submit,b6931,diagnosis,,mobile
1547260828068,enter,b3268,diagnosis,,mobile
1547260850229,respond,q4736,diagnosis,b,mobile
1547260853305,submit,b3268,diagnosis,,mobile
1547260853366,enter,b5001,diagnosis,,mobile
1547260875945,respond,q6469,diagnosis,a,mobile
1547260879807,submit,b5001,diagnosis,,mobile
1547260879845,enter,b3141,diagnosis,,mobile
1547260895039,respond,q4609,diagnosis,a,mobile
1547260898255,submit,b3141,diagnosis,,mobile
1547260898319,enter,b4990,diagnosis,,mobile
1547260910277,respond,q6458,diagnosis,b,mobile
1547260913208,submit,b4990,diagnosis,,mobile
1547260913275,enter,b3525,diagnosis,,mobile
1547260921936,respond,q4993,diagnosis,c,mobile
1547260925085,submit,b3525,diagnosis,,mobile
