timestamp,action_type,item_id,source,user_answer,platform
1564458749525,enter,b3607,diagnosis,,mobile
1564458764232,respond,q5075,diagnosis,b,mobile
1564458807298,respond,q5075,diagnosis,d,mobile
1564458817748,submit,b3607,diagnosis,,mobile
1564458817840,enter,b5080,diagnosis,,mobile
1564458852566,respond,q6548,diagnosis,a,mobile
1564458859636,submit,b5080,diagnosis,,mobile
1564458859733,enter,b816,diagnosis,,mobile
1564458889011,respond,q816,diagnosis,c,mobile
1564458890044,respond,q816,diagnosis,b,mobile
1564458891798,respond,q816,diagnosis,c,mobile
1564458892159,respond,q816,diagnosis,a,mobile
1564458900333,respond,q816,diagnosis,c,mobile
1564458904563,submit,b816,diagnosis,,mobile
1564458904632,enter,b297,diagnosis,,mobile
1564458923073,respond,q297,diagnosis,a,mobile
1564458929073,submit,b297,diagnosis,,mobile
1564458929156,enter,b1296,diagnosis,,mobile
1564458949248,respond,q1296,diagnosis,c,mobile
1564458953235,submit,b1296,diagnosis,,mobile
1564458953325,enter,b198,diagnosis,,mobile
1564458971187,respond,q198,diagnosis,b,mobile
1564458975323,submit,b198,diagnosis,,mobile
