timestamp,action_type,item_id,source,user_answer,platform
1553420544303,enter,b2463,diagnosis,,mobile
1553420568696,respond,q3931,diagnosis,c,mobile
1553420573147,submit,b2463,diagnosis,,mobile
1553420573192,enter,b23,diagnosis,,mobile
1553420601415,respond,q23,diagnosis,c,mobile
1553420605164,submit,b23,diagnosis,,mobile
1553420605207,enter,b2840,diagnosis,,mobile
1553420628893,respond,q4308,diagnosis,a,mobile
1553420632688,submit,b2840,diagnosis,,mobile
1553420632740,enter,b3058,diagnosis,,mobile
1553420662211,respond,q4526,diagnosis,c,mobile
1553420666558,submit,b3058,diagnosis,,mobile
1553420666596,enter,b4805,diagnosis,,mobile
1553420674949,respond,q6273,diagnosis,d,mobile
1553420679489,submit,b4805,diagnosis,,mobile
1553420679533,enter,b2997,diagnosis,,mobile
1553420694881,respond,q4465,diagnosis,c,mobile
1553420698616,submit,b2997,diagnosis,,mobile
1553420698672,enter,b2324,diagnosis,,mobile
1553420711888,respond,q3792,diagnosis,a,mobile
1553420719640,submit,b2324,diagnosis,,mobile
1553420897531,enter,b3318,diagnosis,,mobile
1553420909428,respond,q4786,diagnosis,d,mobile
1553420913673,submit,b3318,diagnosis,,mobile
1553420913715,enter,b3374,diagnosis,,mobile
1553420920754,respond,q4842,diagnosis,d,mobile
1553420925843,submit,b3374,diagnosis,,mobile
1553420925897,enter,b4252,diagnosis,,mobile
1553420948760,respond,q5720,diagnosis,c,mobile
1553420952772,submit,b4252,diagnosis,,mobile
1553420952822,enter,b2363,diagnosis,,mobile
1553420961941,respond,q3831,diagnosis,d,mobile
1553420966384,submit,b2363,diagnosis,,mobile
1553420966433,enter,b7371,diagnosis,,mobile
1553420987040,respond,q10020,diagnosis,d,mobile
1553420988785,respond,q10020,diagnosis,b,mobile
1553420993576,submit,b7371,diagnosis,,mobile
1553420993627,enter,b3897,diagnosis,,mobile
1553421009833,respond,q5365,diagnosis,a,mobile
1553421013425,submit,b3897,diagnosis,,mobile
1553421013480,enter,b4288,diagnosis,,mobile
1553421033319,respond,q5756,diagnosis,b,mobile
1553421037432,submit,b4288,diagnosis,,mobile
1553421037481,enter,b2273,diagnosis,,mobile
1553421058961,respond,q3741,diagnosis,b,mobile
1553421062418,submit,b2273,diagnosis,,mobile
1553421115150,enter,b4581,sprint,,mobile
1553421126615,respond,q6049,sprint,a,mobile
1553421130171,submit,b4581,sprint,,mobile
1553421181423,enter,b2984,sprint,,mobile
1553421190148,respond,q4452,sprint,c,mobile
1553421196193,submit,b2984,sprint,,mobile
1553421219001,enter,b3563,sprint,,mobile
1553421237399,respond,q5031,sprint,b,mobile
1553421243304,submit,b3563,sprint,,mobile
1553421295250,enter,b6777,sprint,,mobile
1553421310933,respond,q9426,sprint,c,mobile
1553421314948,respond,q9426,sprint,b,mobile
1553421316957,respond,q9426,sprint,c,mobile
1553421320706,submit,b6777,sprint,,mobile
