timestamp,action_type,item_id,source,user_answer,platform
1546752017749,enter,b4348,diagnosis,,mobile
1546752047699,respond,q5816,diagnosis,d,mobile
1546752052149,submit,b4348,diagnosis,,mobile
1546752052255,enter,b551,diagnosis,,mobile
1546752059341,respond,q551,diagnosis,a,mobile
1546752060445,respond,q551,diagnosis,b,mobile
1546752061104,respond,q551,diagnosis,a,mobile
1546752072889,respond,q551,diagnosis,b,mobile
1546752073491,respond,q551,diagnosis,c,mobile
1546752073953,respond,q551,diagnosis,a,mobile
1546752077398,submit,b551,diagnosis,,mobile
1546752092524,enter,b4480,diagnosis,,mobile
1546752121924,respond,q5948,diagnosis,c,mobile
1546752126040,submit,b4480,diagnosis,,mobile
1546752126106,enter,b372,diagnosis,,mobile
1546752131582,respond,q372,diagnosis,c,mobile
1546752140089,submit,b372,diagnosis,,mobile
1546752140140,enter,b3595,diagnosis,,mobile
1546752157458,respond,q5063,diagnosis,b,mobile
1546752160645,submit,b3595,diagnosis,,mobile
1546752160704,enter,b4976,diagnosis,,mobile
1546752177043,respond,q6444,diagnosis,b,mobile
1546752180807,submit,b4976,diagnosis,,mobile
1546752180860,enter,b3641,diagnosis,,mobile
1546752195580,respond,q5109,diagnosis,b,mobile
1546752199853,submit,b3641,diagnosis,,mobile
1546752199903,enter,b2665,diagnosis,,mobile
1546752207832,respond,q4133,diagnosis,a,mobile
1546752210733,submit,b2665,diagnosis,,mobile
