timestamp,action_type,item_id,source,user_answer,platform
1547381827506,enter,b2396,diagnosis,,mobile
1547381841672,respond,q3864,diagnosis,a,mobile
1547381845075,submit,b2396,diagnosis,,mobile
1547381845143,enter,b3282,diagnosis,,mobile
1547381852267,respond,q4750,diagnosis,a,mobile
1547381855359,submit,b3282,diagnosis,,mobile
1547381855417,enter,b3220,diagnosis,,mobile
1547381860553,respond,q4688,diagnosis,a,mobile
1547381863549,submit,b3220,diagnosis,,mobile
1547381863622,enter,b309,diagnosis,,mobile
1547381880996,respond,q309,diagnosis,c,mobile
1547381884560,submit,b309,diagnosis,,mobile
1547381884630,enter,b754,diagnosis,,mobile
1547381900434,respond,q754,diagnosis,a,mobile
1547381903739,submit,b754,diagnosis,,mobile
1547381903796,enter,b387,diagnosis,,mobile
1547381919662,respond,q387,diagnosis,b,mobile
1547381924526,submit,b387,diagnosis,,mobile
1547381924594,enter,b380,diagnosis,,mobile
1547381942334,respond,q380,diagnosis,b,mobile
1547381947365,submit,b380,diagnosis,,mobile
1547382005795,enter,b3922,sprint,,mobile
1547382021608,respond,q5390,sprint,a,mobile
1547382023895,submit,b3922,sprint,,mobile
1547382038252,enter,b4305,sprint,,mobile
1547382059698,respond,q5773,sprint,b,mobile
1547382062933,submit,b4305,sprint,,mobile
1547382080146,enter,b2850,sprint,,mobile
1547382087660,respond,q4318,sprint,b,mobile
1547382089984,submit,b2850,sprint,,mobile
1547382112073,enter,b6300,sprint,,mobile
1547382116114,respond,q8949,sprint,b,mobile
1547382123762,respond,q8949,sprint,c,mobile
1547382126966,submit,b6300,sprint,,mobile
1547382135322,enter,b2460,sprint,,mobile
1547382144954,respond,q3928,sprint,d,mobile
1547382147443,submit,b2460,sprint,,mobile
1547382162471,enter,b4193,sprint,,mobile
1547382175280,respond,q5661,sprint,a,mobile
1547382178146,submit,b4193,sprint,,mobile
1547382192247,enter,b3876,sprint,,mobile
1547382196656,respond,q5344,sprint,b,mobile
1547382199106,submit,b3876,sprint,,mobile
1547382203937,enter,b6277,sprint,,mobile
1547382206878,respond,q8926,sprint,b,mobile
1547382209547,submit,b6277,sprint,,mobile
1547382237699,enter,b3811,sprint,,mobile
1547382251562,respond,q5279,sprint,c,mobile
1547382254147,submit,b3811,sprint,,mobile
1547382267526,enter,b2338,sprint,,mobile
1547382281433,respond,q3806,sprint,a,mobile
1547382286900,submit,b2338,sprint,,mobile
1547382381565,enter,b218,sprint,,mobile
1547382399493,respond,q218,sprint,b,mobile
1547382401930,submit,b218,sprint,,mobile
1547382407236,enter,b484,sprint,,mobile
1547382422832,respond,q484,sprint,c,mobile
1547382425129,submit,b484,sprint,,mobile
1547382428997,enter,b1260,sprint,,mobile
1547382445589,respond,q1260,sprint,c,mobile
1547382448096,submit,b1260,sprint,,mobile
1547382452564,enter,b8312,sprint,,mobile
1547382467450,respond,q11259,sprint,b,mobile
1547382470024,submit,b8312,sprint,,mobile
1547382474263,enter,b1155,sprint,,mobile
1547382485984,respond,q1155,sprint,a,mobile
1547382491212,submit,b1155,sprint,,mobile
1547382495047,enter,b1148,sprint,,mobile
1547382505712,respond,q1148,sprint,b,mobile
1547382508114,submit,b1148,sprint,,mobile
1547382511626,enter,b1159,sprint,,mobile
1547382528947,respond,q1159,sprint,c,mobile
1547382531355,submit,b1159,sprint,,mobile
1547382535304,enter,b295,sprint,,mobile
1547382547002,respond,q295,sprint,b,mobile
1547382552456,submit,b295,sprint,,mobile
1547382559681,enter,b547,sprint,,mobile
1547382569662,respond,q547,sprint,a,mobile
1547382572193,submit,b547,sprint,,mobile
1547382576253,enter,b284,sprint,,mobile
1547382593026,respond,q284,sprint,c,mobile
1547382595725,submit,b284,sprint,,mobile
1547394324044,enter,b3911,sprint,,mobile
1547394329519,respond,q5379,sprint,c,mobile
1547394332456,submit,b3911,sprint,,mobile
1547394339265,enter,b7482,sprint,,mobile
1547394348850,respond,q10131,sprint,a,mobile
1547394351365,submit,b7482,sprint,,mobile
