timestamp,action_type,item_id,source,user_answer,platform
1548728321136,enter,b4967,diagnosis,,web
1548728343898,respond,q6435,diagnosis,c,web
1548728347659,submit,b4967,diagnosis,,web
1548728350113,enter,b713,diagnosis,,web
1548728363280,respond,q713,diagnosis,b,web
1548728366385,submit,b713,diagnosis,,web
1548728368450,enter,b3840,diagnosis,,web
1548728401095,respond,q5308,diagnosis,c,web
1548728408202,respond,q5308,diagnosis,d,web
1548728412102,submit,b3840,diagnosis,,web
1548728414116,enter,b2575,diagnosis,,web
1548728437370,respond,q4043,diagnosis,a,web
1548728452372,submit,b2575,diagnosis,,web
1548728454275,enter,b2579,diagnosis,,web
1548728474042,respond,q4047,diagnosis,a,web
1548728476420,submit,b2579,diagnosis,,web
1548728479047,enter,b2514,diagnosis,,web
1548728505815,respond,q3982,diagnosis,a,web
1548728517296,submit,b2514,diagnosis,,web
1548728519610,enter,b3531,diagnosis,,web
1548728543418,respond,q4999,diagnosis,a,web
1548728548315,respond,q4999,diagnosis,d,web
1548728554879,submit,b3531,diagnosis,,web
1548728557493,enter,b3098,diagnosis,,web
1548728567388,respond,q4566,diagnosis,a,web
1548728576574,submit,b3098,diagnosis,,web
1548728577974,enter,b5647,diagnosis,,web
1548728587541,respond,q8176,diagnosis,a,web
1548728598882,submit,b5647,diagnosis,,web
1548753681668,enter,b283,review_quiz,,mobile
1548753692306,respond,q283,review_quiz,a,mobile
1548753700730,submit,b283,review_quiz,,mobile
1548753706201,enter,b372,review_quiz,,mobile
1548753719006,respond,q372,review_quiz,c,mobile
1548753722762,submit,b372,review_quiz,,mobile
1548753726111,enter,b5029,review_quiz,,mobile
1548753764229,submit,b5029,review_quiz,,mobile
1548754060031,enter,b2579,review_quiz,,mobile
1548754087648,respond,q4047,review_quiz,c,mobile
1548754102515,respond,q4047,review_quiz,a,mobile
1548754111050,submit,b2579,review_quiz,,mobile
1548754124870,enter,b3098,review_quiz,,mobile
1548754149952,respond,q4566,review_quiz,a,mobile
1548754163210,submit,b3098,review_quiz,,mobile
1548754217188,enter,b970,review_quiz,,mobile
1548754236074,respond,q970,review_quiz,a,mobile
1548754238065,submit,b970,review_quiz,,mobile
