timestamp,action_type,item_id,source,user_answer,platform
1562802935744,enter,b4675,diagnosis,,mobile
1562802979229,respond,q6143,diagnosis,c,mobile
1562802986657,submit,b4675,diagnosis,,mobile
1562802986721,enter,b4139,diagnosis,,mobile
1562802999493,respond,q5607,diagnosis,a,mobile
1562803006511,submit,b4139,diagnosis,,mobile
1562803006604,enter,b5128,diagnosis,,mobile
1562803035322,respond,q6722,diagnosis,d,mobile
1562803039943,submit,b5128,diagnosis,,mobile
1562803053956,enter,b2577,diagnosis,,mobile
1562803099084,respond,q4045,diagnosis,d,mobile
1562803103871,submit,b2577,diagnosis,,mobile
1562803103954,enter,b2657,diagnosis,,mobile
1562803143421,respond,q4125,diagnosis,c,mobile
1562803148708,submit,b2657,diagnosis,,mobile
1562803148788,enter,b6992,diagnosis,,mobile
1562803165347,respond,q9641,diagnosis,d,mobile
1562803170287,submit,b6992,diagnosis,,mobile
