timestamp,action_type,item_id,source,user_answer,platform
1569135813570,enter,b4106,my_note,,web
1569135853051,respond,q5574,my_note,a,web
1569135853950,submit,b4106,my_note,,web
1569135944935,enter,b2223,my_note,,web
1569136033969,respond,q3691,my_note,b,web
1569136041347,submit,b2223,my_note,,web
1569136294550,enter,b3758,my_note,,web
1569136387559,respond,q5226,my_note,c,web
1569136388406,submit,b3758,my_note,,web
1569136534019,enter,b3665,my_note,,web
1569136601627,respond,q5133,my_note,d,web
1569136602527,submit,b3665,my_note,,web
1569136756427,enter,b2380,my_note,,web
1569136824306,respond,q3848,my_note,a,web
1569136825347,submit,b2380,my_note,,web
1569136923939,enter,b4187,my_note,,web
1569136966246,respond,q5655,my_note,a,web
1569136967076,submit,b4187,my_note,,web
1569137048297,enter,b4272,my_note,,web
1569137082302,respond,q5740,my_note,a,web
1569137083265,submit,b4272,my_note,,web
1569137207613,enter,b5059,my_note,,web
1569137265740,respond,q6527,my_note,d,web
1569137282788,respond,q6527,my_note,b,web
1569137307022,submit,b5059,my_note,,web
1569137658851,enter,b5146,my_note,,web
1569137720733,respond,q6740,my_note,a,web
1569137721943,submit,b5146,my_note,,web
1569138157928,enter,b2430,my_note,,web
1569138217534,respond,q3898,my_note,a,web
1569138218417,submit,b2430,my_note,,web
1569138588285,enter,b3561,my_note,,web
1569138629144,respond,q5029,my_note,b,web
1569138629813,submit,b3561,my_note,,web
1569138756707,enter,b4195,my_note,,web
1569138810156,respond,q5663,my_note,d,web
1569138811231,submit,b4195,my_note,,web
1569138982515,enter,b3303,my_note,,web
1569139084889,respond,q4771,my_note,a,web
1569139160464,submit,b3303,my_note,,web
1569139300567,enter,b4692,my_note,,web
1569139360154,respond,q6160,my_note,a,web
1569139361175,submit,b4692,my_note,,web
1569139460137,enter,b4721,my_note,,web
1569139505493,respond,q6189,my_note,d,web
1569139506156,submit,b4721,my_note,,web
1569139814793,enter,b532,adaptive_offer,,web
1569139842935,respond,q532,adaptive_offer,b,web
1569139845178,submit,b532,adaptive_offer,,web
1569139903400,enter,b5606,my_note,,web
1569139924047,respond,q8135,my_note,a,web
1569139949663,submit,b5606,my_note,,web
1569139970690,enter,b5608,my_note,,web
1569139975030,respond,q8137,my_note,a,web
1569140003480,submit,b5608,my_note,,web
1569140038949,enter,b158,my_note,,web
1569140043232,respond,q158,my_note,a,web
1569140057125,respond,q158,my_note,b,web
1569140057712,respond,q158,my_note,c,web
1569140058166,respond,q158,my_note,d,web
1569140064981,respond,q158,my_note,a,web
1569140073979,respond,q158,my_note,c,web
1569140074966,submit,b158,my_note,,web
1569140105786,enter,b5536,my_note,,web
1569140146586,respond,q8065,my_note,d,web
1569140147468,submit,b5536,my_note,,web
1569140459452,enter,b5557,my_note,,web
1569140511339,respond,q8086,my_note,b,web
1569140512643,submit,b5557,my_note,,web
1569141369835,enter,b1505,sprint,,web
1569141466096,respond,q1713,sprint,a,web
1569141480811,respond,q1715,sprint,d,web
1569141481813,respond,q1714,sprint,d,web
1569141482580,respond,q1714,sprint,c,web
1569141486323,respond,q1714,sprint,b,web
1569141488949,submit,b1505,sprint,,web
1569142291245,enter,b1471,sprint,,web
1569142346048,respond,q1611,sprint,c,web
1569142360328,respond,q1612,sprint,b,web
1569142373199,respond,q1612,sprint,a,web
1569142383707,respond,q1613,sprint,d,web
1569142384581,submit,b1471,sprint,,web
1569142459784,enter,b1783,sprint,,web
1569142522588,respond,q2547,sprint,c,web
1569142537080,respond,q2548,sprint,b,web
1569142549101,respond,q2549,sprint,d,web
1569142550904,submit,b1783,sprint,,web
1569142600237,enter,b1635,sprint,,web
1569142683374,respond,q2104,sprint,b,web
1569142707916,respond,q2105,sprint,b,web
1569142717971,respond,q2103,sprint,a,web
1569142720773,respond,q2103,sprint,b,web
1569142722026,submit,b1635,sprint,,web
1569142773344,enter,b1724,sprint,,web
1569142828512,respond,q2370,sprint,a,web
1569142875919,respond,q2371,sprint,d,web
1569142883585,respond,q2371,sprint,b,web
1569142900045,respond,q2372,sprint,d,web
1569142900935,submit,b1724,sprint,,web
