timestamp,action_type,item_id,source,user_answer,platform
1540798527701,enter,b2393,diagnosis,,web
1540798546017,respond,q3861,diagnosis,c,web
1540798547384,respond,q3861,diagnosis,b,web
1540798549380,respond,q3861,diagnosis,a,web
1540798563100,respond,q3861,diagnosis,c,web
1540798563894,submit,b2393,diagnosis,,web
1540798566975,enter,b3663,diagnosis,,web
1540798588059,respond,q5131,diagnosis,b,web
1540798588770,submit,b3663,diagnosis,,web
1540798590513,enter,b3787,diagnosis,,web
1540798623300,respond,q5255,diagnosis,d,web
1540798623881,submit,b3787,diagnosis,,web
