timestamp,action_type,item_id,source,user_answer,platform
1536153407797,enter,b5569,diagnosis,,mobile
1536153424992,respond,q8098,diagnosis,b,mobile
1536153432208,submit,b5569,diagnosis,,mobile
1536153432245,enter,b5545,diagnosis,,mobile
1536153455368,respond,q8074,diagnosis,d,mobile
1536153457503,submit,b5545,diagnosis,,mobile
1536153457543,enter,b176,diagnosis,,mobile
1536153473594,respond,q176,diagnosis,c,mobile
1536153475930,respond,q176,diagnosis,b,mobile
1536153482174,submit,b176,diagnosis,,mobile
1536153482213,enter,b1279,diagnosis,,mobile
1536153501850,respond,q1279,diagnosis,b,mobile
1536153504814,submit,b1279,diagnosis,,mobile
1536153504853,enter,b1623,diagnosis,,mobile
1536153602946,respond,q2067,diagnosis,a,mobile
1536153605985,submit,b1623,diagnosis,,mobile
1536153606022,enter,b2071,diagnosis,,mobile
1536153681402,respond,q3411,diagnosis,a,mobile
1536153682406,respond,q3411,diagnosis,a,mobile
1536153683371,respond,q3411,diagnosis,a,mobile
1536153688416,submit,b2071,diagnosis,,mobile
1536153688462,enter,b1931,diagnosis,,mobile
1536153777162,respond,q2991,diagnosis,d,mobile
1536153780383,submit,b1931,diagnosis,,mobile
1536153780436,enter,b1810,diagnosis,,mobile
1536153811794,submit,b1810,diagnosis,,mobile
1536153909837,enter,b1810,diagnosis,,mobile
1536153952591,submit,b1810,diagnosis,,mobile
1536154006598,enter,b1810,diagnosis,,mobile
1536154022702,respond,q2628,diagnosis,b,mobile
1536154026598,submit,b1810,diagnosis,,mobile
1536154026653,enter,b3087,diagnosis,,mobile
1536154045481,respond,q4555,diagnosis,a,mobile
1536154048365,respond,q4555,diagnosis,d,mobile
1536154049161,respond,q4555,diagnosis,a,mobile
1536154054890,submit,b3087,diagnosis,,mobile
1536154054930,enter,b2710,diagnosis,,mobile
1536154079189,respond,q4178,diagnosis,a,mobile
1536154082123,submit,b2710,diagnosis,,mobile
1536154082172,enter,b3293,diagnosis,,mobile
1536154103487,respond,q4761,diagnosis,b,mobile
1536154107218,submit,b3293,diagnosis,,mobile
1536154107263,enter,b4717,diagnosis,,mobile
1536154113080,respond,q6185,diagnosis,a,mobile
1536154116797,respond,q6185,diagnosis,b,mobile
1536154120327,submit,b4717,diagnosis,,mobile
1536154120356,enter,b4775,diagnosis,,mobile
1536154133443,respond,q6243,diagnosis,b,mobile
1536154136405,submit,b4775,diagnosis,,mobile
1536154136446,enter,b4974,diagnosis,,mobile
1536154156180,respond,q6442,diagnosis,b,mobile
1536154158171,respond,q6442,diagnosis,a,mobile
1536154175343,respond,q6442,diagnosis,b,mobile
1536154177999,submit,b4974,diagnosis,,mobile
1536154178031,enter,b5222,diagnosis,,mobile
1536154274416,respond,q6984,diagnosis,c,mobile
1536154289725,respond,q6984,diagnosis,a,mobile
1536154292897,submit,b5222,diagnosis,,mobile
1536154292936,enter,b5322,diagnosis,,mobile
1536154495562,respond,q7338,diagnosis,c,mobile
1536154513654,submit,b5322,diagnosis,,mobile
1536154684613,enter,b493,sprint,,mobile
1536154699845,respond,q493,sprint,a,mobile
1536154702333,submit,b493,sprint,,mobile
1536154720026,enter,b1096,sprint,,mobile
1536154734513,respond,q1096,sprint,b,mobile
1536154737839,submit,b1096,sprint,,mobile
1536154743174,enter,b1243,sprint,,mobile
1536154760280,respond,q1243,sprint,b,mobile
1536154764733,submit,b1243,sprint,,mobile
1536154768372,enter,b8314,sprint,,mobile
1536154785599,respond,q11261,sprint,a,mobile
1536154787963,submit,b8314,sprint,,mobile
1536154823147,enter,b974,sprint,,mobile
1536154838907,respond,q974,sprint,a,mobile
1536154839923,respond,q974,sprint,c,mobile
1536154842243,submit,b974,sprint,,mobile
1536154856735,enter,b639,sprint,,mobile
1536154881134,submit,b639,sprint,,mobile
1536154890218,enter,b989,sprint,,mobile
1536154905347,respond,q989,sprint,c,mobile
1536154908022,submit,b989,sprint,,mobile
1536154912642,enter,b295,sprint,,mobile
1536154924603,respond,q295,sprint,b,mobile
1536154926971,respond,q295,sprint,c,mobile
1536154929512,submit,b295,sprint,,mobile
1536154933633,enter,b760,sprint,,mobile
1536154945378,respond,q760,sprint,b,mobile
1536154949588,submit,b760,sprint,,mobile
1536154953400,enter,b306,sprint,,mobile
1536154967656,respond,q306,sprint,c,mobile
1536154969936,submit,b306,sprint,,mobile
1536394287190,enter,b2270,sprint,,mobile
1536394301815,respond,q3738,sprint,a,mobile
1536394304820,submit,b2270,sprint,,mobile
1536394310235,enter,b3536,sprint,,mobile
1536394319037,respond,q5004,sprint,b,mobile
1536394321058,submit,b3536,sprint,,mobile
1536394333765,enter,b5749,sprint,,mobile
1536394345881,respond,q8398,sprint,c,mobile
1536394348285,submit,b5749,sprint,,mobile
1536394355303,enter,b7259,sprint,,mobile
1536394366423,respond,q9908,sprint,c,mobile
1536394368481,submit,b7259,sprint,,mobile
1536394375574,enter,b2308,sprint,,mobile
1536394385424,respond,q3776,sprint,c,mobile
1536394388131,submit,b2308,sprint,,mobile
1536394403429,enter,b2487,sprint,,mobile
1536394412206,respond,q3955,sprint,c,mobile
1536394414621,submit,b2487,sprint,,mobile
1536394423302,enter,b4119,sprint,,mobile
1536394437279,respond,q5587,sprint,c,mobile
1536394439680,submit,b4119,sprint,,mobile
1536394474520,enter,b7686,sprint,,mobile
1536394498370,respond,q10335,sprint,a,mobile
1536394500381,submit,b7686,sprint,,mobile
