timestamp,action_type,item_id,source,user_answer,platform
1541494322953,enter,b3567,diagnosis,,web
1541494353721,respond,q5035,diagnosis,a,web
1541494354777,submit,b3567,diagnosis,,web
1541494357722,enter,b3562,diagnosis,,web
1541494385690,respond,q5030,diagnosis,b,web
1541494386562,submit,b3562,diagnosis,,web
1541494388653,enter,b4700,diagnosis,,web
1541494404772,respond,q6168,diagnosis,d,web
1541494405439,submit,b4700,diagnosis,,web
1541494407436,enter,b3787,diagnosis,,web
1541494416248,respond,q5255,diagnosis,b,web
1541494417967,respond,q5255,diagnosis,a,web
1541494425530,respond,q5255,diagnosis,d,web
1541494426292,submit,b3787,diagnosis,,web
1541494428020,enter,b489,diagnosis,,web
1541494446286,respond,q489,diagnosis,a,web
1541494447501,submit,b489,diagnosis,,web
1541494486016,enter,b219,diagnosis,,web
1541494492638,respond,q219,diagnosis,a,web
1541494493298,submit,b219,diagnosis,,web
