timestamp,action_type,item_id,source,user_answer,platform
1543842000012,enter,b3024,diagnosis,,web
1543842050077,respond,q4492,diagnosis,c,web
1543842056712,submit,b3024,diagnosis,,web
1543842059001,enter,b4214,diagnosis,,web
1543842073923,respond,q5682,diagnosis,c,web
1543842076187,submit,b4214,diagnosis,,web
1543842079577,enter,b3551,diagnosis,,web
1543842090511,respond,q5019,diagnosis,a,web
1543842092031,submit,b3551,diagnosis,,web
1543842094109,enter,b2165,diagnosis,,web
1543842144688,respond,q3633,diagnosis,a,web
1543842145964,submit,b2165,diagnosis,,web
1543842183300,enter,b4782,diagnosis,,web
1543842221518,respond,q6250,diagnosis,b,web
1543842222995,submit,b4782,diagnosis,,web
1543842224794,enter,b2840,diagnosis,,web
1543842239943,respond,q4308,diagnosis,c,web
1543842240924,submit,b2840,diagnosis,,web
1543842242902,enter,b3131,diagnosis,,web
1543842282240,respond,q4599,diagnosis,b,web
1543842284063,submit,b3131,diagnosis,,web
1543842285687,enter,b4252,diagnosis,,web
1543842308235,respond,q5720,diagnosis,c,web
1543842309841,submit,b4252,diagnosis,,web
1543842311895,enter,b4705,diagnosis,,web
1543842348993,respond,q6173,diagnosis,d,web
1543842350406,submit,b4705,diagnosis,,web
1543842351855,enter,b4146,diagnosis,,web
1543842363788,respond,q5614,diagnosis,b,web
1543842364886,submit,b4146,diagnosis,,web
