timestamp,action_type,item_id,source,user_answer,platform
1563270516723,enter,b6932,diagnosis,,mobile
1563270543250,respond,q9581,diagnosis,a,mobile
1563270550680,submit,b6932,diagnosis,,mobile
1563270550802,enter,b4917,diagnosis,,mobile
1563270593828,respond,q6385,diagnosis,d,mobile
1563270598401,submit,b4917,diagnosis,,mobile
1563270598523,enter,b2557,diagnosis,,mobile
1563270622550,respond,q4025,diagnosis,b,mobile
1563270629533,submit,b2557,diagnosis,,mobile
1563270629648,enter,b3303,diagnosis,,mobile
1563270660316,respond,q4771,diagnosis,c,mobile
1563270670393,submit,b3303,diagnosis,,mobile
1563270670476,enter,b4745,diagnosis,,mobile
1563270707659,respond,q6213,diagnosis,b,mobile
1563270708338,respond,q6213,diagnosis,a,mobile
1563270712486,submit,b4745,diagnosis,,mobile
1563270712605,enter,b4978,diagnosis,,mobile
1563270736173,respond,q6446,diagnosis,c,mobile
1563270740216,submit,b4978,diagnosis,,mobile
1563270740275,enter,b4480,diagnosis,,mobile
1563270759269,respond,q5948,diagnosis,d,mobile
1563270763665,submit,b4480,diagnosis,,mobile
1563270763737,enter,b3916,diagnosis,,mobile
1563270788253,respond,q5384,diagnosis,b,mobile
1563270795616,submit,b3916,diagnosis,,mobile
1564063603483,enter,b3821,sprint,,mobile
1564063621288,respond,q5289,sprint,a,mobile
1564063627471,submit,b3821,sprint,,mobile
1564063671677,enter,b2467,sprint,,mobile
1564063681599,respond,q3935,sprint,a,mobile
1564063686035,submit,b2467,sprint,,mobile
1564063698289,enter,b4708,sprint,,mobile
1564063718490,respond,q6176,sprint,b,mobile
1564063748304,submit,b4708,sprint,,mobile
1564063757696,enter,b7250,sprint,,mobile
1564063767871,respond,q9899,sprint,b,mobile
1564063774231,submit,b7250,sprint,,mobile
1564063781014,enter,b3290,sprint,,mobile
1564063790869,respond,q4758,sprint,b,mobile
1564063794497,submit,b3290,sprint,,mobile
1564063827910,enter,b2628,sprint,,mobile
1564063851576,respond,q4096,sprint,b,mobile
1564063854996,submit,b2628,sprint,,mobile
1564063867857,enter,b3844,sprint,,mobile
1564063886743,respond,q5312,sprint,d,mobile
1564063889397,submit,b3844,sprint,,mobile
1564063895325,enter,b7056,sprint,,mobile
1564063901866,respond,q9705,sprint,a,mobile
1564063906839,respond,q9705,sprint,c,mobile
1564063915928,submit,b7056,sprint,,mobile
1564063922755,enter,b4307,sprint,,mobile
1564063974073,respond,q5775,sprint,d,mobile
1564063976946,submit,b4307,sprint,,mobile
1564063981859,enter,b4197,sprint,,mobile
1564063993472,respond,q5665,sprint,a,mobile
1564063996736,submit,b4197,sprint,,mobile
1564064002850,enter,b4883,sprint,,mobile
1564064009848,respond,q6351,sprint,c,mobile
1564064012697,submit,b4883,sprint,,mobile
1564064018273,enter,b5906,sprint,,mobile
1564064029876,respond,q8555,sprint,c,mobile
1564064032664,submit,b5906,sprint,,mobile
1564064039478,enter,b4684,sprint,,mobile
1564064067691,respond,q6152,sprint,a,mobile
1564064070957,submit,b4684,sprint,,mobile
1564064077655,enter,b4212,sprint,,mobile
1564064082016,respond,q5680,sprint,a,mobile
1564064085834,respond,q5680,sprint,b,mobile
1564064091744,submit,b4212,sprint,,mobile
1564064097651,enter,b3868,sprint,,mobile
1564064106932,respond,q5336,sprint,a,mobile
1564064110897,submit,b3868,sprint,,mobile
1564237091400,enter,b11303,sprint,,mobile
1564237101270,respond,q17066,sprint,a,mobile
1564237104938,submit,b11303,sprint,,mobile
1564237112968,enter,b4263,sprint,,mobile
1564237142195,respond,q5731,sprint,b,mobile
1564237146011,submit,b4263,sprint,,mobile
1564237186409,enter,b2197,sprint,,mobile
1564237192106,respond,q3665,sprint,b,mobile
1564237195868,submit,b2197,sprint,,mobile
1564237409230,enter,b7578,sprint,,mobile
1564237425718,respond,q10227,sprint,a,mobile
1564237439169,submit,b7578,sprint,,mobile
1564237498753,enter,b5047,sprint,,mobile
1564237517014,respond,q6515,sprint,a,mobile
1564237520595,submit,b5047,sprint,,mobile
1564317994386,enter,b2743,sprint,,mobile
1564318013742,respond,q4211,sprint,c,mobile
1564318020392,submit,b2743,sprint,,mobile
1564318036196,enter,b3100,sprint,,mobile
1564318050926,respond,q4568,sprint,b,mobile
1564318054172,submit,b3100,sprint,,mobile
1564318106057,enter,b6114,sprint,,mobile
1564318113141,respond,q8763,sprint,b,mobile
1564318116554,submit,b6114,sprint,,mobile
1564318122866,enter,b2490,sprint,,mobile
1564318172737,respond,q3958,sprint,c,mobile
1564318184242,submit,b2490,sprint,,mobile
1564318223874,enter,b2572,sprint,,mobile
1564318249966,respond,q4040,sprint,c,mobile
1564318255625,submit,b2572,sprint,,mobile
