timestamp,action_type,item_id,source,user_answer,platform
1553404001446,enter,b3537,diagnosis,,mobile
1553404041727,respond,q5005,diagnosis,a,mobile
1553404047855,submit,b3537,diagnosis,,mobile
1553404047933,enter,b680,diagnosis,,mobile
1553404090025,respond,q680,diagnosis,c,mobile
1553404096355,submit,b680,diagnosis,,mobile
1553404096422,enter,b2242,diagnosis,,mobile
1553404132854,respond,q3710,diagnosis,d,mobile
1553404138017,submit,b2242,diagnosis,,mobile
1553404138075,enter,b5627,diagnosis,,mobile
1553404161142,respond,q8156,diagnosis,a,mobile
1553404166681,submit,b5627,diagnosis,,mobile
1553404166741,enter,b398,diagnosis,,mobile
1553404182502,respond,q398,diagnosis,c,mobile
1553404186872,submit,b398,diagnosis,,mobile
1553404186930,enter,b5625,diagnosis,,mobile
1553404209203,respond,q8154,diagnosis,b,mobile
1553404214315,submit,b5625,diagnosis,,mobile
1553404214384,enter,b2615,diagnosis,,mobile
1553404251559,respond,q4083,diagnosis,b,mobile
1553404256883,submit,b2615,diagnosis,,mobile
1553696807223,enter,b1812,sprint,,mobile
1553696900052,respond,q2634,sprint,a,mobile
1553696905962,submit,b1812,sprint,,mobile
1553697036703,enter,b1886,sprint,,mobile
1553697123790,respond,q2856,sprint,a,mobile
1553697128967,submit,b1886,sprint,,mobile
1553697150452,enter,b1886,sprint,,mobile
1553697397140,submit,b1886,sprint,,mobile
1553697967232,enter,b1907,sprint,,mobile
1553698079417,respond,q2919,sprint,b,mobile
1553698084923,submit,b1907,sprint,,mobile
1553698339373,enter,b1867,sprint,,mobile
1553698398631,respond,q2799,sprint,c,mobile
1553698403415,submit,b1867,sprint,,mobile
1553698465383,enter,b1947,sprint,,mobile
1553698540773,respond,q3039,sprint,b,mobile
1553698546816,submit,b1947,sprint,,mobile
1553699049136,enter,b1756,sprint,,mobile
1553699124191,respond,q2466,sprint,a,mobile
1553699129906,submit,b1756,sprint,,mobile
1553699320460,enter,b1510,sprint,,mobile
1553699418083,submit,b1510,sprint,,mobile
1553722119702,enter,b1510,sprint,,mobile
1553724421932,submit,b1510,sprint,,mobile
1553726162181,enter,b1510,sprint,,mobile
1553726179388,submit,b1510,sprint,,mobile
1553726179454,enter,b1437,sprint,,mobile
1553726265128,respond,q1509,sprint,a,mobile
1553726270947,submit,b1437,sprint,,mobile
1553726805086,enter,b1602,sprint,,mobile
1553726901541,submit,b1602,sprint,,mobile
1553741965142,enter,b1441,sprint,,mobile
1553742005314,submit,b1441,sprint,,mobile
1553743503281,enter,b2550,sprint,,mobile
1553743539163,respond,q4018,sprint,b,mobile
1553743543855,submit,b2550,sprint,,mobile
1553743578929,enter,b3870,sprint,,mobile
1553743632175,respond,q5338,sprint,d,mobile
1553743636042,submit,b3870,sprint,,mobile
1553743662966,enter,b5809,sprint,,mobile
1553743701898,respond,q8458,sprint,b,mobile
1553743706092,submit,b5809,sprint,,mobile
1553743723053,enter,b5982,sprint,,mobile
1553743749112,respond,q8631,sprint,c,mobile
1553743752599,submit,b5982,sprint,,mobile
1553743771876,enter,b2594,sprint,,mobile
1553743795426,respond,q4062,sprint,c,mobile
1553743799648,submit,b2594,sprint,,mobile
1553743808644,enter,b2216,sprint,,mobile
1553743829724,respond,q3684,sprint,d,mobile
1553743833965,submit,b2216,sprint,,mobile
1553743846894,enter,b3581,sprint,,mobile
1553743872839,respond,q5049,sprint,a,mobile
1553743876889,submit,b3581,sprint,,mobile
1553743889896,enter,b7548,sprint,,mobile
1553743949146,respond,q10197,sprint,b,mobile
1553743954163,submit,b7548,sprint,,mobile
1553743987319,enter,b4213,sprint,,mobile
1553744041252,respond,q5681,sprint,b,mobile
1553744045883,submit,b4213,sprint,,mobile
1553745028629,enter,b2210,sprint,,mobile
1553745051981,respond,q3678,sprint,d,mobile
1553745056767,submit,b2210,sprint,,mobile
1553745070176,enter,b3578,sprint,,mobile
1553745102362,respond,q5046,sprint,b,mobile
1553745106591,submit,b3578,sprint,,mobile
1553745125981,enter,b6155,sprint,,mobile
1553745190009,respond,q8804,sprint,b,mobile
1553745194357,submit,b6155,sprint,,mobile
1553745483304,enter,b2220,sprint,,mobile
1553745509865,respond,q3688,sprint,d,mobile
1553745513606,submit,b2220,sprint,,mobile
1553756621033,enter,b1441,sprint,,mobile
1553756634034,submit,b1441,sprint,,mobile
1553756639780,enter,b1441,sprint,,mobile
1553756715678,submit,b1441,sprint,,mobile
1553774565893,enter,b3070,sprint,,mobile
1553774593027,respond,q4538,sprint,b,mobile
1553774597100,submit,b3070,sprint,,mobile
1553774629121,enter,b3955,sprint,,mobile
1553774675160,respond,q5423,sprint,d,mobile
1553774679990,submit,b3955,sprint,,mobile
1553774689362,enter,b6447,sprint,,mobile
1553774751825,respond,q9096,sprint,c,mobile
1553774756332,submit,b6447,sprint,,mobile
1553774779593,enter,b2853,sprint,,mobile
1553774839944,respond,q4321,sprint,a,mobile
1553774843581,submit,b2853,sprint,,mobile
1553774862541,enter,b4235,sprint,,mobile
1553774895289,respond,q5703,sprint,b,mobile
1553774900172,submit,b4235,sprint,,mobile
1553775068813,enter,b3572,sprint,,mobile
1553775111038,respond,q5040,sprint,d,mobile
1553775114658,submit,b3572,sprint,,mobile
1553780366137,enter,b7556,sprint,,mobile
1553780410993,respond,q10205,sprint,c,mobile
1553780414770,submit,b7556,sprint,,mobile
1553780528211,enter,b2515,sprint,,mobile
1553780554040,respond,q3983,sprint,c,mobile
1553780557942,submit,b2515,sprint,,mobile
1553780566327,enter,b2845,sprint,,mobile
1553780589881,respond,q4313,sprint,a,mobile
1553780593241,submit,b2845,sprint,,mobile
1553780694367,enter,b4314,sprint,,mobile
1553780712599,respond,q5782,sprint,c,mobile
1553780716502,submit,b4314,sprint,,mobile
1553780842187,enter,b7160,sprint,,mobile
1553780868423,respond,q9809,sprint,c,mobile
1553780872759,submit,b7160,sprint,,mobile
1553780918272,enter,b5056,sprint,,mobile
1553780978918,respond,q6524,sprint,b,mobile
1553780982841,submit,b5056,sprint,,mobile
1553781012041,enter,b3589,sprint,,mobile
1553781023994,respond,q5057,sprint,b,mobile
1553781052086,respond,q5057,sprint,b,mobile
1553781058344,submit,b3589,sprint,,mobile
1553781065434,enter,b5138,sprint,,mobile
1553781095434,respond,q6732,sprint,c,mobile
1553781122855,respond,q6732,sprint,b,mobile
1553781131262,respond,q6732,sprint,a,mobile
1553781133496,respond,q6732,sprint,b,mobile
1553781135919,respond,q6732,sprint,a,mobile
1553781139554,submit,b5138,sprint,,mobile
1553781160616,enter,b6889,sprint,,mobile
1553781275856,respond,q9538,sprint,a,mobile
1553781279262,submit,b6889,sprint,,mobile
1553781318980,enter,b2306,sprint,,mobile
1553781355365,respond,q3774,sprint,d,mobile
1553781374530,respond,q3774,sprint,a,mobile
1553781381366,submit,b2306,sprint,,mobile
1553783285338,enter,b5182,sprint,,mobile
1553783430171,respond,q6824,sprint,a,mobile
1553783436271,submit,b5182,sprint,,mobile
1553784208859,enter,b5624,sprint,,mobile
1553784235512,respond,q8153,sprint,c,mobile
1553784240055,submit,b5624,sprint,,mobile
1553784289258,enter,b5556,sprint,,mobile
1553784313992,respond,q8085,sprint,c,mobile
1553784318370,submit,b5556,sprint,,mobile
1553784349652,enter,b5626,sprint,,mobile
1553784377711,respond,q8155,sprint,d,mobile
1553784381401,submit,b5626,sprint,,mobile
1553784418325,enter,b8134,sprint,,mobile
1553784445725,respond,q11081,sprint,b,mobile
1553784449504,submit,b8134,sprint,,mobile
1553784496063,enter,b43,sprint,,mobile
1553784519058,respond,q43,sprint,a,mobile
1553784522489,submit,b43,sprint,,mobile
1553784882117,enter,b1162,sprint,,mobile
1553784902515,respond,q1162,sprint,a,mobile
1553784906984,submit,b1162,sprint,,mobile
1553784923006,enter,b346,sprint,,mobile
1553784937548,respond,q346,sprint,a,mobile
1553784940943,submit,b346,sprint,,mobile
1553784951954,enter,b963,sprint,,mobile
1553784970056,respond,q963,sprint,c,mobile
1553784974019,submit,b963,sprint,,mobile
1553785044372,enter,b8312,sprint,,mobile
1553785053281,submit,b8312,sprint,,mobile
1553785063506,enter,b8312,sprint,,mobile
1553785084343,respond,q11259,sprint,c,mobile
1553785089158,submit,b8312,sprint,,mobile
1553830226125,enter,b4259,sprint,,mobile
1553830314837,respond,q5727,sprint,b,mobile
1553830336400,submit,b4259,sprint,,mobile
1553870009756,enter,b4259,sprint,,mobile
