timestamp,action_type,item_id,source,user_answer,platform
1547550223626,enter,b3753,diagnosis,,mobile
1547550257468,respond,q5221,diagnosis,b,mobile
1547550261698,submit,b3753,diagnosis,,mobile
1547550261771,enter,b380,diagnosis,,mobile
1547550282288,respond,q380,diagnosis,b,mobile
1547550287969,submit,b380,diagnosis,,mobile
1547550288042,enter,b4347,diagnosis,,mobile
1547550324706,respond,q5815,diagnosis,a,mobile
1547550328627,submit,b4347,diagnosis,,mobile
1547550357391,enter,b3374,diagnosis,,mobile
1547550364890,respond,q4842,diagnosis,c,mobile
1547550376950,respond,q4842,diagnosis,d,mobile
1547550382361,submit,b3374,diagnosis,,mobile
1547550382424,enter,b377,diagnosis,,mobile
1547550410879,respond,q377,diagnosis,b,mobile
1547550415621,submit,b377,diagnosis,,mobile
1547550415694,enter,b3036,diagnosis,,mobile
1547550448278,respond,q4504,diagnosis,a,mobile
1547550454899,submit,b3036,diagnosis,,mobile
1547550454965,enter,b218,diagnosis,,mobile
1547550474146,respond,q218,diagnosis,b,mobile
1547550480305,submit,b218,diagnosis,,mobile
1547550539226,enter,b3090,sprint,,mobile
1547550591153,respond,q4558,sprint,b,mobile
1547550594627,submit,b3090,sprint,,mobile
1547550616736,enter,b3795,sprint,,mobile
1547550656179,respond,q5263,sprint,b,mobile
1547550660156,submit,b3795,sprint,,mobile
1547550674315,enter,b3151,sprint,,mobile
1547550694731,respond,q4619,sprint,b,mobile
1547550697529,submit,b3151,sprint,,mobile
1547550721416,enter,b7458,sprint,,mobile
1547550739814,respond,q10107,sprint,c,mobile
1547550747822,respond,q10107,sprint,a,mobile
1547550753797,submit,b7458,sprint,,mobile
1547550780438,enter,b2224,sprint,,mobile
1547550826809,respond,q3692,sprint,a,mobile
1547550830866,submit,b2224,sprint,,mobile
1547550884207,enter,b2517,sprint,,mobile
1547550906079,respond,q3985,sprint,d,mobile
1547550914433,submit,b2517,sprint,,mobile
1547550962315,enter,b3860,sprint,,mobile
1547551023014,respond,q5328,sprint,a,mobile
1547551081749,submit,b3860,sprint,,mobile
1547551104607,enter,b7309,sprint,,mobile
1547551141037,respond,q9958,sprint,b,mobile
1547551144420,submit,b7309,sprint,,mobile
1547551185330,enter,b4268,sprint,,mobile
1547551240122,respond,q5736,sprint,a,mobile
1547551243963,submit,b4268,sprint,,mobile
1547551282213,enter,b4679,sprint,,mobile
1547551321771,respond,q6147,sprint,a,mobile
1547551342236,respond,q6147,sprint,b,mobile
1547551348862,submit,b4679,sprint,,mobile
1547551465913,enter,b998,sprint,,mobile
1547551487512,respond,q998,sprint,c,mobile
