timestamp,action_type,item_id,source,user_answer,platform
1563441003131,enter,b4864,diagnosis,,mobile
1563441025385,respond,q6332,diagnosis,b,mobile
1563441032930,submit,b4864,diagnosis,,mobile
1563441033076,enter,b3901,diagnosis,,mobile
1563441072119,respond,q5369,diagnosis,a,mobile
1563441076368,submit,b3901,diagnosis,,mobile
1563441076465,enter,b3325,diagnosis,,mobile
1563441096890,respond,q4793,diagnosis,c,mobile
1563441101678,submit,b3325,diagnosis,,mobile
1563441101786,enter,b3361,diagnosis,,mobile
1563441130794,respond,q4829,diagnosis,c,mobile
1563441134623,submit,b3361,diagnosis,,mobile
1563441134724,enter,b4577,diagnosis,,mobile
1563441188414,respond,q6045,diagnosis,a,mobile
1563441194531,submit,b4577,diagnosis,,mobile
