timestamp,action_type,item_id,source,user_answer,platform
1565011202411,enter,b3883,diagnosis,,mobile
1565011253329,respond,q5351,diagnosis,a,mobile
1565011260991,submit,b3883,diagnosis,,mobile
1565011344176,enter,b3635,diagnosis,,mobile
1565011394935,respond,q5103,diagnosis,d,mobile
1565011401857,submit,b3635,diagnosis,,mobile
1565011401936,enter,b3682,diagnosis,,mobile
1565011433947,respond,q5150,diagnosis,c,mobile
1565011434830,respond,q5150,diagnosis,d,mobile
1565011435529,respond,q5150,diagnosis,c,mobile
1565011439318,submit,b3682,diagnosis,,mobile
1565011439359,enter,b3110,diagnosis,,mobile
1565011479466,respond,q4578,diagnosis,b,mobile
1565011485702,submit,b3110,diagnosis,,mobile
1565011485768,enter,b3651,diagnosis,,mobile
1565011531943,respond,q5119,diagnosis,d,mobile
1565011537224,respond,q5119,diagnosis,a,mobile
1565011541313,submit,b3651,diagnosis,,mobile
1565011541395,enter,b5004,diagnosis,,mobile
1565011597445,respond,q6472,diagnosis,c,mobile
1565011598980,respond,q6472,diagnosis,d,mobile
1565011602963,submit,b5004,diagnosis,,mobile
