timestamp,action_type,item_id,source,user_answer,platform
1551531462918,enter,b4371,diagnosis,,web
1551531514230,respond,q5839,diagnosis,a,web
1551531515615,submit,b4371,diagnosis,,web
1551531518683,enter,b3247,diagnosis,,web
1551531576736,respond,q4715,diagnosis,b,web
1551531577840,submit,b3247,diagnosis,,web
1551531580187,enter,b4079,diagnosis,,web
1551531657916,respond,q5547,diagnosis,c,web
1551531658600,submit,b4079,diagnosis,,web
1551531662537,enter,b3604,diagnosis,,web
1551531715850,respond,q5072,diagnosis,a,web
1551531716431,submit,b3604,diagnosis,,web
1551531718469,enter,b5013,diagnosis,,web
1551531792299,respond,q6481,diagnosis,d,web
1551531793103,submit,b5013,diagnosis,,web
1551531795458,enter,b215,diagnosis,,web
1551531813767,respond,q215,diagnosis,a,web
1551531814958,submit,b215,diagnosis,,web
1551531816345,enter,b3016,diagnosis,,web
1551531893612,respond,q4484,diagnosis,c,web
1551531894473,submit,b3016,diagnosis,,web
1551531928397,enter,b4024,sprint,,web
1551531942548,respond,q5492,sprint,c,web
1551531943660,submit,b4024,sprint,,web
1551531961079,enter,b4997,sprint,,web
1551531978917,respond,q6465,sprint,c,web
1551531979907,submit,b4997,sprint,,web
