timestamp,action_type,item_id,source,user_answer,platform
1549812338632,enter,b2726,diagnosis,,mobile
1549812357558,respond,q4194,diagnosis,a,mobile
1549812361189,submit,b2726,diagnosis,,mobile
1549812361276,enter,b3608,diagnosis,,mobile
1549812376081,respond,q5076,diagnosis,a,mobile
1549812380061,submit,b3608,diagnosis,,mobile
1549812380114,enter,b4339,diagnosis,,mobile
1549812398888,respond,q5807,diagnosis,c,mobile
1549812401774,submit,b4339,diagnosis,,mobile
1549812401818,enter,b3867,diagnosis,,mobile
1549812428137,respond,q5335,diagnosis,a,mobile
1549812430978,submit,b3867,diagnosis,,mobile
1549812431020,enter,b4191,diagnosis,,mobile
1549812440240,respond,q5659,diagnosis,c,mobile
1549812443887,submit,b4191,diagnosis,,mobile
1549812443933,enter,b3361,diagnosis,,mobile
1549812455654,respond,q4829,diagnosis,c,mobile
1549812458639,submit,b3361,diagnosis,,mobile
