timestamp,action_type,item_id,source,user_answer,platform
1565454408187,enter,b2430,diagnosis,,mobile
1565454425369,respond,q3898,diagnosis,a,mobile
1565454431955,submit,b2430,diagnosis,,mobile
1565454433686,enter,b4957,diagnosis,,mobile
1565454454551,respond,q6425,diagnosis,c,mobile
1565454458777,submit,b4957,diagnosis,,mobile
1565454458849,enter,b3916,diagnosis,,mobile
1565454469574,respond,q5384,diagnosis,b,mobile
1565454473428,submit,b3916,diagnosis,,mobile
1565454473502,enter,b4211,diagnosis,,mobile
1565454487520,respond,q5679,diagnosis,b,mobile
1565454491242,submit,b4211,diagnosis,,mobile
1565454491314,enter,b3587,diagnosis,,mobile
1565454525579,respond,q5055,diagnosis,a,mobile
1565454530156,submit,b3587,diagnosis,,mobile
1565454530240,enter,b2273,diagnosis,,mobile
1565454546279,respond,q3741,diagnosis,a,mobile
1565454550266,submit,b2273,diagnosis,,mobile
