timestamp,action_type,item_id,source,user_answer,platform
1551165720614,enter,b6014,diagnosis,,mobile
1551165757601,respond,q8663,diagnosis,a,mobile
1551165762805,submit,b6014,diagnosis,,mobile
1551170222649,enter,b4359,diagnosis,,mobile
1551170239440,respond,q5827,diagnosis,d,mobile
1551170243834,submit,b4359,diagnosis,,mobile
1551170243888,enter,b4480,diagnosis,,mobile
1551170261177,respond,q5948,diagnosis,b,mobile
1551170266026,submit,b4480,diagnosis,,mobile
1551170266097,enter,b5060,diagnosis,,mobile
1551170294453,respond,q6528,diagnosis,a,mobile
1551170300046,submit,b5060,diagnosis,,mobile
1551170300098,enter,b99,diagnosis,,mobile
1551170311722,submit,b99,diagnosis,,mobile
1551172346597,enter,b99,diagnosis,,mobile
1551172424414,respond,q99,diagnosis,a,mobile
1551172429724,submit,b99,diagnosis,,mobile
1551172429818,enter,b2665,diagnosis,,mobile
1551172444681,respond,q4133,diagnosis,d,mobile
1551172449316,submit,b2665,diagnosis,,mobile
1551172449367,enter,b4288,diagnosis,,mobile
1551172482659,respond,q5756,diagnosis,c,mobile
1551172494104,submit,b4288,diagnosis,,mobile
1551173446938,enter,b4314,sprint,,mobile
1551173466150,respond,q5782,sprint,c,mobile
1551173469921,submit,b4314,sprint,,mobile
1551173492773,enter,b4861,sprint,,mobile
1551173544619,respond,q6329,sprint,a,mobile
1551173548543,submit,b4861,sprint,,mobile
1551173565562,enter,b3370,sprint,,mobile
1551173587439,respond,q4838,sprint,c,mobile
1551173591218,submit,b3370,sprint,,mobile
1551173622774,enter,b7188,sprint,,mobile
1551173665193,respond,q9837,sprint,d,mobile
1551173668724,submit,b7188,sprint,,mobile
1551173746793,enter,b3866,sprint,,mobile
1551173783904,respond,q5334,sprint,d,mobile
1551173787312,submit,b3866,sprint,,mobile
1551173862356,enter,b5833,sprint,,mobile
1551173891520,respond,q8482,sprint,a,mobile
1551173894614,submit,b5833,sprint,,mobile
1551173934502,enter,b2467,sprint,,mobile
1551173983720,respond,q3935,sprint,a,mobile
1551173987415,submit,b2467,sprint,,mobile
1551193564968,enter,b5667,sprint,,mobile
1551193596236,respond,q8196,sprint,a,mobile
1551193600133,submit,b5667,sprint,,mobile
1551193617478,enter,b3076,sprint,,mobile
1551193663403,respond,q4544,sprint,d,mobile
1551193666293,submit,b3076,sprint,,mobile
1551193735178,enter,b2732,sprint,,mobile
1551193787825,respond,q4200,sprint,b,mobile
1551193789119,respond,q4200,sprint,a,mobile
1551193791684,submit,b2732,sprint,,mobile
1551193967788,enter,b3927,sprint,,mobile
1551194016613,respond,q5395,sprint,b,mobile
1551194019334,submit,b3927,sprint,,mobile
1551194087869,enter,b7216,sprint,,mobile
1551194121044,respond,q9865,sprint,a,mobile
1551194124278,submit,b7216,sprint,,mobile
1551194166240,enter,b4756,sprint,,mobile
1551194221507,respond,q6224,sprint,d,mobile
1551194224973,submit,b4756,sprint,,mobile
1551194309328,enter,b2230,sprint,,mobile
1551194375394,respond,q3698,sprint,c,mobile
1551194377769,submit,b2230,sprint,,mobile
1551221778559,enter,b2614,sprint,,mobile
1551221837078,respond,q4082,sprint,a,mobile
1551221842238,submit,b2614,sprint,,mobile
1551221978896,enter,b6384,sprint,,mobile
1551222027703,respond,q9033,sprint,d,mobile
1551222031400,submit,b6384,sprint,,mobile
1551222176918,enter,b2622,sprint,,mobile
1551222220879,respond,q4090,sprint,d,mobile
1551222224871,submit,b2622,sprint,,mobile
1551222605632,enter,b4170,sprint,,mobile
1551222652970,respond,q5638,sprint,b,mobile
1551222717753,submit,b4170,sprint,,mobile
1551222725793,enter,b4170,sprint,,mobile
1551222729151,respond,q5638,sprint,b,mobile
1551222731731,submit,b4170,sprint,,mobile
1551222777319,enter,b3325,sprint,,mobile
1551222818773,respond,q4793,sprint,b,mobile
1551222823211,submit,b3325,sprint,,mobile
1551222892265,enter,b6823,sprint,,mobile
1551222920568,respond,q9472,sprint,c,mobile
1551222926395,respond,q9472,sprint,b,mobile
