timestamp,action_type,item_id,source,user_answer,platform
1543655594682,enter,b4443,diagnosis,,web
1543655625279,respond,q5911,diagnosis,d,web
1543655629816,submit,b4443,diagnosis,,web
1543655632805,enter,b1198,diagnosis,,web
1543655644104,respond,q1198,diagnosis,a,web
1543655651824,submit,b1198,diagnosis,,web
1543655653600,enter,b6931,diagnosis,,web
1543655671809,respond,q9580,diagnosis,b,web
1543655673511,submit,b6931,diagnosis,,web
1543655675033,enter,b4978,diagnosis,,web
1543655698577,respond,q6446,diagnosis,c,web
1543655700995,submit,b4978,diagnosis,,web
1543655703076,enter,b3283,diagnosis,,web
1543655729479,respond,q4751,diagnosis,d,web
1543655735684,submit,b3283,diagnosis,,web
1543655737533,enter,b3479,diagnosis,,web
1543655750935,respond,q4947,diagnosis,d,web
1543655756847,submit,b3479,diagnosis,,web
1543655758318,enter,b3791,diagnosis,,web
1543655799469,respond,q5259,diagnosis,a,web
1543655813819,submit,b3791,diagnosis,,web
1543655816206,enter,b3326,diagnosis,,web
1543655847720,respond,q4794,diagnosis,a,web
1543655848805,submit,b3326,diagnosis,,web
1543655850597,enter,b2574,diagnosis,,web
1543655867060,respond,q4042,diagnosis,b,web
1543655874633,submit,b2574,diagnosis,,web
1543655876942,enter,b3797,diagnosis,,web
1543655918823,respond,q5265,diagnosis,c,web
1543655927492,respond,q5265,diagnosis,a,web
1543655930364,respond,q5265,diagnosis,b,web
1543655937048,respond,q5265,diagnosis,a,web
1543655937884,respond,q5265,diagnosis,c,web
1543655940669,submit,b3797,diagnosis,,web
