timestamp,action_type,item_id,source,user_answer,platform
1541273088442,enter,b2657,diagnosis,,mobile
1541273125500,respond,q4125,diagnosis,d,mobile
1541273130522,submit,b2657,diagnosis,,mobile
1541273130671,enter,b4331,diagnosis,,mobile
1541273133970,respond,q5799,diagnosis,c,mobile
1541273134892,respond,q5799,diagnosis,b,mobile
1541273135594,respond,q5799,diagnosis,c,mobile
1541273136097,respond,q5799,diagnosis,b,mobile
1541273136584,respond,q5799,diagnosis,c,mobile
1541273137104,respond,q5799,diagnosis,b,mobile
1541273155061,respond,q5799,diagnosis,b,mobile
1541273157291,respond,q5799,diagnosis,b,mobile
1541273160210,submit,b4331,diagnosis,,mobile
1541273160289,enter,b4444,diagnosis,,mobile
1541273178132,respond,q5912,diagnosis,d,mobile
1541273182002,submit,b4444,diagnosis,,mobile
1541273182053,enter,b4978,diagnosis,,mobile
1541273224812,respond,q6446,diagnosis,b,mobile
1541273227976,submit,b4978,diagnosis,,mobile
1541273228091,enter,b218,diagnosis,,mobile
1541273241059,respond,q218,diagnosis,c,mobile
1541273243862,respond,q218,diagnosis,b,mobile
1541273247122,submit,b218,diagnosis,,mobile
1541273247205,enter,b2416,diagnosis,,mobile
1541273274655,respond,q3884,diagnosis,a,mobile
1541273278084,submit,b2416,diagnosis,,mobile
1541273278134,enter,b4922,diagnosis,,mobile
1541273309799,respond,q6390,diagnosis,b,mobile
1541273315622,submit,b4922,diagnosis,,mobile
1541273344999,enter,b4214,sprint,,mobile
1541273370999,respond,q5682,sprint,c,mobile
1541273374287,submit,b4214,sprint,,mobile
1541273382409,enter,b2467,sprint,,mobile
1541273401973,respond,q3935,sprint,b,mobile
1541273404702,submit,b2467,sprint,,mobile
1541273410939,enter,b2737,sprint,,mobile
1541273447128,respond,q4205,sprint,b,mobile
1541273449722,submit,b2737,sprint,,mobile
1541273459686,enter,b7408,sprint,,mobile
1541273488570,respond,q10057,sprint,c,mobile
1541273490700,submit,b7408,sprint,,mobile
