timestamp,action_type,item_id,source,user_answer,platform
1545276518041,enter,b4463,diagnosis,,mobile
1545276750547,respond,q5931,diagnosis,a,mobile
1545276756932,submit,b4463,diagnosis,,mobile
1545276757100,enter,b3799,diagnosis,,mobile
1545276826767,respond,q5267,diagnosis,a,mobile
1545276831527,submit,b3799,diagnosis,,mobile
1545276831597,enter,b2512,diagnosis,,mobile
1545276860651,respond,q3980,diagnosis,b,mobile
1545276866999,submit,b2512,diagnosis,,mobile
1545276867068,enter,b3325,diagnosis,,mobile
1545276890070,respond,q4793,diagnosis,d,mobile
1545276893530,respond,q4793,diagnosis,b,mobile
1545276897095,respond,q4793,diagnosis,c,mobile
1545276905689,submit,b3325,diagnosis,,mobile
1545276905751,enter,b31,diagnosis,,mobile
1545276941375,respond,q31,diagnosis,a,mobile
1545276945522,submit,b31,diagnosis,,mobile
1545276945594,enter,b3268,diagnosis,,mobile
1545276983082,respond,q4736,diagnosis,a,mobile
1545276987519,submit,b3268,diagnosis,,mobile
