timestamp,action_type,item_id,source,user_answer,platform
1561682007138,enter,b5163,diagnosis,,mobile
1561682044848,respond,q6757,diagnosis,a,mobile
1561682054967,submit,b5163,diagnosis,,mobile
1561682055063,enter,b2992,diagnosis,,mobile
1561682066941,respond,q4460,diagnosis,a,mobile
1561682074822,submit,b2992,diagnosis,,mobile
1561682074910,enter,b326,diagnosis,,mobile
1561682097025,respond,q326,diagnosis,a,mobile
1561682104254,submit,b326,diagnosis,,mobile
1561682104340,enter,b297,diagnosis,,mobile
1561682121481,respond,q297,diagnosis,b,mobile
1561682126735,submit,b297,diagnosis,,mobile
1561682126787,enter,b377,diagnosis,,mobile
1561682149226,respond,q377,diagnosis,a,mobile
1561682154590,submit,b377,diagnosis,,mobile
1561682154679,enter,b2662,diagnosis,,mobile
1561682181310,respond,q4130,diagnosis,b,mobile
1561682187083,submit,b2662,diagnosis,,mobile
