timestamp,action_type,item_id,source,user_answer,platform
1549702033017,enter,b6022,diagnosis,,mobile
1549702060466,respond,q8671,diagnosis,c,mobile
1549702064585,submit,b6022,diagnosis,,mobile
1549702064669,enter,b957,diagnosis,,mobile
1549702083113,respond,q957,diagnosis,b,mobile
1549702087631,submit,b957,diagnosis,,mobile
1549702087684,enter,b5625,diagnosis,,mobile
1549702110263,respond,q8154,diagnosis,b,mobile
1549702114855,submit,b5625,diagnosis,,mobile
1549702114923,enter,b2201,diagnosis,,mobile
1549702137455,respond,q3669,diagnosis,d,mobile
1549702141414,submit,b2201,diagnosis,,mobile
1549702141461,enter,b4978,diagnosis,,mobile
1549702162397,respond,q6446,diagnosis,a,mobile
1549702166663,submit,b4978,diagnosis,,mobile
1549702166724,enter,b7377,diagnosis,,mobile
1549702183585,respond,q10026,diagnosis,a,mobile
1549702187152,submit,b7377,diagnosis,,mobile
1549702187212,enter,b6976,diagnosis,,mobile
1549702209908,respond,q9625,diagnosis,b,mobile
1549702215830,submit,b6976,diagnosis,,mobile
1549789109795,enter,b2692,sprint,,mobile
1549789148355,respond,q4160,sprint,d,mobile
1549789151655,submit,b2692,sprint,,mobile
1549789192644,enter,b4756,sprint,,mobile
1549789223719,respond,q6224,sprint,a,mobile
1549789226530,submit,b4756,sprint,,mobile
1549789290111,enter,b2529,sprint,,mobile
1549789311316,respond,q3997,sprint,c,mobile
1549789314294,submit,b2529,sprint,,mobile
1549789369140,enter,b7292,sprint,,mobile
1549789392836,respond,q9941,sprint,c,mobile
1549789395738,submit,b7292,sprint,,mobile
1549789532982,enter,b2820,sprint,,mobile
1549789579264,respond,q4288,sprint,a,mobile
1549789582542,submit,b2820,sprint,,mobile
1549789731279,enter,b3861,sprint,,mobile
1549789768500,respond,q5329,sprint,b,mobile
1549789772805,submit,b3861,sprint,,mobile
1549789827932,enter,b3006,sprint,,mobile
1549789854438,respond,q4474,sprint,b,mobile
1549789857373,submit,b3006,sprint,,mobile
1549789907368,enter,b6347,sprint,,mobile
1549789941973,respond,q8996,sprint,c,mobile
1549789944453,submit,b6347,sprint,,mobile
1549790085467,enter,b4858,sprint,,mobile
1549790120042,respond,q6326,sprint,b,mobile
1549790127878,submit,b4858,sprint,,mobile
1549790172209,enter,b3799,sprint,,mobile
1549790203023,respond,q5267,sprint,a,mobile
1549790205602,submit,b3799,sprint,,mobile
1549831876712,enter,b2529,review_quiz,,mobile
1549831901589,respond,q3997,review_quiz,c,mobile
1549831904674,submit,b2529,review_quiz,,mobile
1549831926168,enter,b5625,review_quiz,,mobile
1549831939391,respond,q8154,review_quiz,b,mobile
1549831942447,submit,b5625,review_quiz,,mobile
1549831976655,enter,b7377,review_quiz,,mobile
1549831998077,respond,q10026,review_quiz,d,mobile
1549832000818,submit,b7377,review_quiz,,mobile
1549832058604,enter,b6347,review_quiz,,mobile
1549832077243,respond,q8996,review_quiz,a,mobile
1549832079995,submit,b6347,review_quiz,,mobile
1549832100207,enter,b6022,review_quiz,,mobile
1549832153895,respond,q8671,review_quiz,b,mobile
1549832157830,submit,b6022,review_quiz,,mobile
1549832242587,enter,b2692,review_quiz,,mobile
1549832247663,respond,q4160,review_quiz,d,mobile
1549832250084,submit,b2692,review_quiz,,mobile
1549832265637,enter,b7292,review_quiz,,mobile
1549832294013,respond,q9941,review_quiz,b,mobile
1549832296419,submit,b7292,review_quiz,,mobile
1549856651701,enter,b3591,sprint,,mobile
1549856663293,respond,q5059,sprint,c,mobile
1549856666186,submit,b3591,sprint,,mobile
1549856736481,enter,b4431,sprint,,mobile
1549856755861,respond,q5899,sprint,b,mobile
1549856759829,submit,b4431,sprint,,mobile
1549856793040,enter,b3129,sprint,,mobile
1549856814997,respond,q4597,sprint,a,mobile
1549856818549,submit,b3129,sprint,,mobile
1549856873717,enter,b4310,sprint,,mobile
1549856901573,respond,q5778,sprint,d,mobile
1549856905276,submit,b4310,sprint,,mobile
1549899576894,enter,b4310,adaptive_offer,,mobile
1549899606764,respond,q5778,adaptive_offer,b,mobile
1549899610012,submit,b4310,adaptive_offer,,mobile
1549899641089,enter,b3591,adaptive_offer,,mobile
1549899650498,respond,q5059,adaptive_offer,a,mobile
1549899653442,submit,b3591,adaptive_offer,,mobile
1549899705903,enter,b3366,sprint,,mobile
1549899729988,respond,q4834,sprint,b,mobile
1549899733811,submit,b3366,sprint,,mobile
1549899799684,enter,b6842,sprint,,mobile
1549899829486,respond,q9491,sprint,a,mobile
1549899832306,submit,b6842,sprint,,mobile
1549899887765,enter,b3573,sprint,,mobile
1549899918103,respond,q5041,sprint,d,mobile
1549899920937,submit,b3573,sprint,,mobile
1549899986377,enter,b4180,sprint,,mobile
1549900017546,respond,q5648,sprint,d,mobile
1549900025304,submit,b4180,sprint,,mobile
1549900050937,enter,b3857,sprint,,mobile
1549900079404,respond,q5325,sprint,b,mobile
1549900082519,submit,b3857,sprint,,mobile
1549900150583,enter,b5911,sprint,,mobile
1549900179892,respond,q8560,sprint,d,mobile
1549900182568,submit,b5911,sprint,,mobile
