timestamp,action_type,item_id,source,user_answer,platform
1572685748140,enter,b3366,diagnosis,,mobile
1572685812912,submit,b3366,diagnosis,,mobile
1572685880066,enter,b3366,diagnosis,,mobile
1572685901284,respond,q4834,diagnosis,c,mobile
1572685913043,submit,b3366,diagnosis,,mobile
1572685913144,enter,b12,diagnosis,,mobile
1572685985752,respond,q12,diagnosis,b,mobile
1572685991164,submit,b12,diagnosis,,mobile
1572685991251,enter,b4453,diagnosis,,mobile
1572686017674,respond,q5921,diagnosis,a,mobile
1572686023627,submit,b4453,diagnosis,,mobile
1572686023712,enter,b3358,diagnosis,,mobile
1572686052871,respond,q4826,diagnosis,a,mobile
1572686057317,submit,b3358,diagnosis,,mobile
1572686057410,enter,b3627,diagnosis,,mobile
1572686104049,respond,q5095,diagnosis,a,mobile
1572686110972,submit,b3627,diagnosis,,mobile
1572686111078,enter,b3030,diagnosis,,mobile
1572686135501,respond,q4498,diagnosis,a,mobile
1572686140366,submit,b3030,diagnosis,,mobile
1572686140449,enter,b7401,diagnosis,,mobile
1572686166406,respond,q10050,diagnosis,d,mobile
1572686170674,submit,b7401,diagnosis,,mobile
1572686170749,enter,b2346,diagnosis,,mobile
1572686207162,respond,q3814,diagnosis,d,mobile
1572686211533,submit,b2346,diagnosis,,mobile
1572686211616,enter,b3578,diagnosis,,mobile
1572686241493,respond,q5046,diagnosis,d,mobile
1572686245119,submit,b3578,diagnosis,,mobile
1572686245217,enter,b3575,diagnosis,,mobile
1572686269196,respond,q5043,diagnosis,b,mobile
1572686274200,submit,b3575,diagnosis,,mobile
