timestamp,action_type,item_id,source,user_answer,platform
1568636003478,enter,b3177,diagnosis,,mobile
1568636017374,respond,q4645,diagnosis,a,mobile
1568636023414,submit,b3177,diagnosis,,mobile
1568636023578,enter,b253,diagnosis,,mobile
1568636040740,respond,q253,diagnosis,c,mobile
1568636045310,submit,b253,diagnosis,,mobile
1568636045403,enter,b4700,diagnosis,,mobile
1568636054629,respond,q6168,diagnosis,a,mobile
1568636062513,submit,b4700,diagnosis,,mobile
1568636062608,enter,b219,diagnosis,,mobile
1568636077378,respond,q219,diagnosis,b,mobile
1568636083718,submit,b219,diagnosis,,mobile
1568636083784,enter,b1315,diagnosis,,mobile
1568636124285,respond,q1315,diagnosis,c,mobile
1568636129095,submit,b1315,diagnosis,,mobile
1568636129151,enter,b4911,diagnosis,,mobile
1568636154322,respond,q6379,diagnosis,d,mobile
1568636158457,submit,b4911,diagnosis,,mobile
1568636158528,enter,b2656,diagnosis,,mobile
1568636172229,respond,q4124,diagnosis,d,mobile
1568636178337,submit,b2656,diagnosis,,mobile
1568636998038,enter,b2656,review_quiz,,mobile
1568637006894,respond,q4124,review_quiz,a,mobile
1568637010538,submit,b2656,review_quiz,,mobile
1568637100335,enter,b4911,review_quiz,,mobile
1568637121953,respond,q6379,review_quiz,d,mobile
1568637126231,submit,b4911,review_quiz,,mobile
1568637132778,enter,b1315,review_quiz,,mobile
1568637149836,respond,q1315,review_quiz,c,mobile
1568637152864,submit,b1315,review_quiz,,mobile
1568637194932,enter,b219,review_quiz,,mobile
1568637212958,respond,q219,review_quiz,c,mobile
1568637217586,submit,b219,review_quiz,,mobile
1568637221638,enter,b4700,review_quiz,,mobile
1568637228440,respond,q6168,review_quiz,a,mobile
1568637233861,submit,b4700,review_quiz,,mobile
1568637241264,enter,b253,review_quiz,,mobile
1568637261616,submit,b253,review_quiz,,mobile
1568637265063,enter,b3177,review_quiz,,mobile
1568637270500,respond,q4645,review_quiz,c,mobile
1568637273279,submit,b3177,review_quiz,,mobile
