timestamp,action_type,item_id,source,user_answer,platform
1565349670585,enter,b4139,diagnosis,,mobile
1565349698493,respond,q5607,diagnosis,a,mobile
1565349705332,submit,b4139,diagnosis,,mobile
1565349705431,enter,b3510,diagnosis,,mobile
1565349718960,respond,q4978,diagnosis,a,mobile
1565349722363,submit,b3510,diagnosis,,mobile
1565349722469,enter,b2577,diagnosis,,mobile
1565349790632,respond,q4045,diagnosis,a,mobile
1565349794725,submit,b2577,diagnosis,,mobile
1565349794795,enter,b5625,diagnosis,,mobile
1565349818351,submit,b5625,diagnosis,,mobile
1565351017926,enter,b5625,diagnosis,,mobile
1565351056189,respond,q8154,diagnosis,c,mobile
1565351063538,submit,b5625,diagnosis,,mobile
1565351063648,enter,b379,diagnosis,,mobile
1565351080261,respond,q379,diagnosis,a,mobile
1565351084252,submit,b379,diagnosis,,mobile
1565351084342,enter,b1288,diagnosis,,mobile
1565351097490,respond,q1288,diagnosis,b,mobile
1565351101318,submit,b1288,diagnosis,,mobile
1565351101395,enter,b218,diagnosis,,mobile
1565351116741,respond,q218,diagnosis,b,mobile
1565351123050,submit,b218,diagnosis,,mobile
1565351209063,enter,b419,sprint,,mobile
1565351227875,respond,q419,sprint,c,mobile
1565351231348,submit,b419,sprint,,mobile
1565351265173,enter,b1340,sprint,,mobile
1565351283741,respond,q1340,sprint,b,mobile
1565351286956,submit,b1340,sprint,,mobile
1565351300169,enter,b598,sprint,,mobile
1565351315075,respond,q598,sprint,b,mobile
1565351318419,submit,b598,sprint,,mobile
1565351326069,enter,b8314,sprint,,mobile
1565351343578,respond,q11261,sprint,a,mobile
1565351346091,submit,b8314,sprint,,mobile
1565351364160,enter,b927,sprint,,mobile
1565351383311,respond,q927,sprint,a,mobile
1565351386021,submit,b927,sprint,,mobile
1570252260444,enter,b4639,sprint,,mobile
1570252287970,respond,q6107,sprint,d,mobile
1570252291689,submit,b4639,sprint,,mobile
1570252314605,enter,b5949,sprint,,mobile
1570252337496,respond,q8598,sprint,b,mobile
1570252342688,submit,b5949,sprint,,mobile
1570252354120,enter,b3948,sprint,,mobile
1570252395103,respond,q5416,sprint,a,mobile
1570252398781,submit,b3948,sprint,,mobile
1570252410220,enter,b3648,sprint,,mobile
1570252445654,respond,q5116,sprint,d,mobile
1570252445654,respond,q5116,sprint,d,mobile
1570252445654,respond,q5116,sprint,d,mobile
1570252448362,submit,b3648,sprint,,mobile
1570252459960,enter,b6004,sprint,,mobile
1570252484264,respond,q8653,sprint,c,mobile
1570252487722,submit,b6004,sprint,,mobile
