timestamp,action_type,item_id,source,user_answer,platform
1539442506605,enter,b5819,diagnosis,,mobile
1539442549093,respond,q8468,diagnosis,d,mobile
1539442554503,submit,b5819,diagnosis,,mobile
1539442554587,enter,b2537,diagnosis,,mobile
1539442594459,respond,q4005,diagnosis,d,mobile
1539442598647,submit,b2537,diagnosis,,mobile
1539442598715,enter,b3953,diagnosis,,mobile
1539442659907,respond,q5421,diagnosis,b,mobile
1539442664133,submit,b3953,diagnosis,,mobile
1539442664200,enter,b4072,diagnosis,,mobile
1539442741601,respond,q5540,diagnosis,b,mobile
1539442744764,submit,b4072,diagnosis,,mobile
1539442744840,enter,b2653,diagnosis,,mobile
1539442824929,respond,q4121,diagnosis,a,mobile
1539442828735,submit,b2653,diagnosis,,mobile
1539442828811,enter,b5015,diagnosis,,mobile
1539442880289,respond,q6483,diagnosis,a,mobile
1539442884654,submit,b5015,diagnosis,,mobile
1539442884729,enter,b5165,diagnosis,,mobile
1539442932258,respond,q6759,diagnosis,d,mobile
1539442935927,submit,b5165,diagnosis,,mobile
1539442935993,enter,b4978,diagnosis,,mobile
1539442982241,respond,q6446,diagnosis,a,mobile
1539442992447,submit,b4978,diagnosis,,mobile
