timestamp,action_type,item_id,source,user_answer,platform
1562774557980,enter,b3147,diagnosis,,mobile
1562774591407,respond,q4615,diagnosis,b,mobile
1562774599062,submit,b3147,diagnosis,,mobile
1562774599144,enter,b2549,diagnosis,,mobile
1562774621423,respond,q4017,diagnosis,c,mobile
1562774626136,submit,b2549,diagnosis,,mobile
1562774626177,enter,b219,diagnosis,,mobile
1562774657119,respond,q219,diagnosis,a,mobile
1562774665655,submit,b219,diagnosis,,mobile
1562774665737,enter,b4965,diagnosis,,mobile
1562774686231,respond,q6433,diagnosis,b,mobile
1562774690594,submit,b4965,diagnosis,,mobile
1562774690665,enter,b2656,diagnosis,,mobile
1562774715891,respond,q4124,diagnosis,a,mobile
1562774721288,submit,b2656,diagnosis,,mobile
1562774721354,enter,b4352,diagnosis,,mobile
1562774740035,respond,q5820,diagnosis,a,mobile
1562774745283,submit,b4352,diagnosis,,mobile
