timestamp,action_type,item_id,source,user_answer,platform
1574351705449,enter,b4831,diagnosis,,mobile
1574351715689,respond,q6299,diagnosis,a,mobile
1574351721132,submit,b4831,diagnosis,,mobile
1574351721179,enter,b2530,diagnosis,,mobile
1574351728299,respond,q3998,diagnosis,d,mobile
1574351732835,submit,b2530,diagnosis,,mobile
1574351732926,enter,b590,diagnosis,,mobile
1574351742887,respond,q590,diagnosis,a,mobile
1574351746968,submit,b590,diagnosis,,mobile
1574351784217,enter,b160,diagnosis,,mobile
1574351787448,respond,q160,diagnosis,c,mobile
1574351791496,submit,b160,diagnosis,,mobile
1574351791584,enter,b7250,diagnosis,,mobile
1574351792525,respond,q9899,diagnosis,c,mobile
1574351797438,submit,b7250,diagnosis,,mobile
1574351797508,enter,b2136,diagnosis,,mobile
1574351798949,respond,q3604,diagnosis,d,mobile
1574351803073,submit,b2136,diagnosis,,mobile
1574351803160,enter,b8078,diagnosis,,mobile
1574351803908,respond,q11025,diagnosis,c,mobile
1574351807983,submit,b8078,diagnosis,,mobile
