timestamp,action_type,item_id,source,user_answer,platform
1544887732906,enter,b3471,diagnosis,,mobile
1544887752353,respond,q4939,diagnosis,a,mobile
1544887755371,submit,b3471,diagnosis,,mobile
1544887755480,enter,b32,diagnosis,,mobile
1544887776338,respond,q32,diagnosis,b,mobile
1544887779153,submit,b32,diagnosis,,mobile
1544887779220,enter,b5060,diagnosis,,mobile
1544887812191,respond,q6528,diagnosis,b,mobile
1544887815884,submit,b5060,diagnosis,,mobile
1544887815949,enter,b1295,diagnosis,,mobile
1544887833017,respond,q1295,diagnosis,b,mobile
1544887837377,submit,b1295,diagnosis,,mobile
1544887837439,enter,b368,diagnosis,,mobile
1544887855096,respond,q368,diagnosis,b,mobile
1544887858197,submit,b368,diagnosis,,mobile
1544887858271,enter,b399,diagnosis,,mobile
1544887875689,respond,q399,diagnosis,c,mobile
1544887878511,submit,b399,diagnosis,,mobile
1544887878579,enter,b4446,diagnosis,,mobile
1544887895666,respond,q5914,diagnosis,d,mobile
1544887899778,submit,b4446,diagnosis,,mobile
1544891035903,enter,b1374,sprint,,mobile
1544891053708,respond,q1374,sprint,b,mobile
1544891056595,submit,b1374,sprint,,mobile
1544891081233,enter,b696,sprint,,mobile
1544891100766,respond,q696,sprint,c,mobile
1544891103327,submit,b696,sprint,,mobile
1544891114177,enter,b486,sprint,,mobile
1544891130006,respond,q486,sprint,b,mobile
1544891132537,submit,b486,sprint,,mobile
1544891151255,enter,b8312,sprint,,mobile
1544891168360,respond,q11259,sprint,b,mobile
1544891170743,submit,b8312,sprint,,mobile
1544891198080,enter,b430,sprint,,mobile
1544891216590,respond,q430,sprint,c,mobile
1544891219098,submit,b430,sprint,,mobile
1544936896149,enter,b3770,sprint,,mobile
1544936932226,respond,q5238,sprint,d,mobile
1544936934448,submit,b3770,sprint,,mobile
1544936999242,enter,b3029,sprint,,mobile
1544937033640,respond,q4497,sprint,c,mobile
1544937036278,submit,b3029,sprint,,mobile
1544937208196,enter,b4757,sprint,,mobile
1544937259489,respond,q6225,sprint,b,mobile
1544937262471,submit,b4757,sprint,,mobile
1544942620873,enter,b6325,sprint,,mobile
1544942642598,respond,q8974,sprint,a,mobile
1544942645244,submit,b6325,sprint,,mobile
1544942683761,enter,b4175,sprint,,mobile
1544942737708,respond,q5643,sprint,b,mobile
1544942740021,submit,b4175,sprint,,mobile
1544942783579,enter,b4271,sprint,,mobile
1544942820412,respond,q5739,sprint,a,mobile
1544942824281,submit,b4271,sprint,,mobile
1544943146528,enter,b3409,sprint,,mobile
1544943161004,respond,q4877,sprint,b,mobile
1544943164047,submit,b3409,sprint,,mobile
1544943197770,enter,b7330,sprint,,mobile
1544943215590,respond,q9979,sprint,b,mobile
1544943218510,submit,b7330,sprint,,mobile
1544943280124,enter,b3937,sprint,,mobile
1544943298564,respond,q5405,sprint,c,mobile
1544943301387,submit,b3937,sprint,,mobile
1544943330576,enter,b3297,sprint,,mobile
1544943339840,respond,q4765,sprint,d,mobile
1544943342355,submit,b3297,sprint,,mobile
1545053508314,enter,b195,sprint,,mobile
1545053509894,submit,b195,sprint,,mobile
1545053511737,enter,b195,sprint,,mobile
1545053536418,respond,q195,sprint,c,mobile
1545053538336,submit,b195,sprint,,mobile
1545053561504,enter,b73,sprint,,mobile
1545053585013,submit,b73,sprint,,mobile
1545053619576,enter,b5560,sprint,,mobile
1545053641060,respond,q8089,sprint,c,mobile
1545053644477,submit,b5560,sprint,,mobile
1545053667201,enter,b8100,sprint,,mobile
1545053689559,respond,q11047,sprint,b,mobile
1545053691869,submit,b8100,sprint,,mobile
1545443331118,enter,b2336,sprint,,mobile
1545443342628,respond,q3804,sprint,b,mobile
1545443347006,submit,b2336,sprint,,mobile
1545443372889,enter,b6554,sprint,,mobile
1545443395019,respond,q9203,sprint,c,mobile
1545443397603,submit,b6554,sprint,,mobile
1545443415659,enter,b4199,sprint,,mobile
1545443441770,respond,q5667,sprint,a,mobile
1545443443872,submit,b4199,sprint,,mobile
1545443473101,enter,b3811,sprint,,mobile
1545443494231,respond,q5279,sprint,c,mobile
1545443496799,submit,b3811,sprint,,mobile
