timestamp,action_type,item_id,source,user_answer,platform
1550666345130,enter,b7403,diagnosis,,web
1550666370313,respond,q10052,diagnosis,a,web
1550666371215,submit,b7403,diagnosis,,web
1550666374356,enter,b5781,diagnosis,,web
1550666398525,respond,q8430,diagnosis,b,web
1550666400084,submit,b5781,diagnosis,,web
1550666401790,enter,b5049,diagnosis,,web
1550666425679,respond,q6517,diagnosis,c,web
1550666426598,submit,b5049,diagnosis,,web
1550666428108,enter,b5774,diagnosis,,web
1550666439980,respond,q8423,diagnosis,a,web
1550666450369,submit,b5774,diagnosis,,web
1550666452199,enter,b6046,diagnosis,,web
1550666493827,respond,q8695,diagnosis,a,web
1550666507048,submit,b6046,diagnosis,,web
1550666509646,enter,b3131,diagnosis,,web
1550666532337,respond,q4599,diagnosis,d,web
1550666533376,submit,b3131,diagnosis,,web
