timestamp,action_type,item_id,source,user_answer,platform
1544990089439,enter,b5751,diagnosis,,mobile
1544990109070,respond,q8400,diagnosis,c,mobile
1544990113016,submit,b5751,diagnosis,,mobile
1544990113081,enter,b3079,diagnosis,,mobile
1544990119086,respond,q4547,diagnosis,c,mobile
1544990124348,submit,b3079,diagnosis,,mobile
1544990124415,enter,b218,diagnosis,,mobile
1544990143013,respond,q218,diagnosis,b,mobile
1544990146493,submit,b218,diagnosis,,mobile
1544990146565,enter,b391,diagnosis,,mobile
1544990155653,submit,b391,diagnosis,,mobile
1544990166506,enter,b391,diagnosis,,mobile
1544990184842,respond,q391,diagnosis,b,mobile
1544990188741,submit,b391,diagnosis,,mobile
1544990188795,enter,b2823,diagnosis,,mobile
1544990198045,respond,q4291,diagnosis,b,mobile
1544990205973,submit,b2823,diagnosis,,mobile
1544990206032,enter,b4489,diagnosis,,mobile
1544990214590,respond,q5957,diagnosis,c,mobile
1544990218238,submit,b4489,diagnosis,,mobile
1544990218297,enter,b3479,diagnosis,,mobile
1544990225654,respond,q4947,diagnosis,c,mobile
1544990229756,submit,b3479,diagnosis,,mobile
