timestamp,action_type,item_id,source,user_answer,platform
1553342483359,enter,b7401,diagnosis,,web
1553342490137,respond,q10050,diagnosis,a,web
1553342490896,submit,b7401,diagnosis,,web
1553342495821,enter,b499,diagnosis,,web
1553342505361,respond,q499,diagnosis,a,web
1553342512407,respond,q499,diagnosis,a,web
1553342513175,submit,b499,diagnosis,,web
1553342515846,enter,b4337,diagnosis,,web
1553342543871,respond,q5805,diagnosis,a,web
1553342546133,respond,q5805,diagnosis,c,web
1553342547919,submit,b4337,diagnosis,,web
1553342550268,enter,b4782,diagnosis,,web
1553342580365,respond,q6250,diagnosis,d,web
1553342580902,submit,b4782,diagnosis,,web
1553342582676,enter,b5765,diagnosis,,web
1553342604463,respond,q8414,diagnosis,a,web
1553342605231,submit,b5765,diagnosis,,web
1553342607986,enter,b4651,diagnosis,,web
1553342632105,respond,q6119,diagnosis,c,web
1553342634541,respond,q6119,diagnosis,d,web
1553342639436,submit,b4651,diagnosis,,web
1553342641681,enter,b3780,diagnosis,,web
1553342687200,respond,q5248,diagnosis,c,web
1553342687716,submit,b3780,diagnosis,,web
1553342689419,enter,b2577,diagnosis,,web
1553342702586,respond,q4045,diagnosis,a,web
1553342720134,respond,q4045,diagnosis,a,web
1553342720938,submit,b2577,diagnosis,,web
1553342723362,enter,b2536,diagnosis,,web
1553342738536,respond,q4004,diagnosis,b,web
1553342741787,submit,b2536,diagnosis,,web
1553342743877,enter,b5547,diagnosis,,web
1553342759457,respond,q8076,diagnosis,c,web
1553342767199,respond,q8076,diagnosis,d,web
1553342768034,respond,q8076,diagnosis,d,web
1553342768871,submit,b5547,diagnosis,,web
1553342773616,enter,b2229,diagnosis,,web
1553342793829,respond,q3697,diagnosis,a,web
1553342794835,submit,b2229,diagnosis,,web
1553342796065,enter,b2229,diagnosis,,web
1553342807580,respond,q3697,diagnosis,d,web
1553342812215,respond,q3697,diagnosis,c,web
1553342815484,respond,q3697,diagnosis,d,web
1553342816554,respond,q3697,diagnosis,c,web
1553342817208,submit,b2229,diagnosis,,web
1553432892213,enter,b5152,sprint,,web
1553432907373,respond,q6746,sprint,d,web
1553432908346,submit,b5152,sprint,,web
1553432937109,enter,b3337,sprint,,web
1553432944194,respond,q4805,sprint,b,web
1553432946927,submit,b3337,sprint,,web
1553432952561,enter,b3575,sprint,,web
1553432976050,respond,q5043,sprint,d,web
1553432976556,submit,b3575,sprint,,web
1553432997102,enter,b6786,sprint,,web
1553433017745,respond,q9435,sprint,b,web
1553433018493,submit,b6786,sprint,,web
1553433025387,enter,b4390,sprint,,web
1553433046823,respond,q5858,sprint,a,web
1553433053296,respond,q5858,sprint,c,web
1553433060552,submit,b4390,sprint,,web
1553433089090,enter,b4852,sprint,,web
1553433123635,respond,q6320,sprint,c,web
1553433124545,respond,q6320,sprint,b,web
1553433127524,submit,b4852,sprint,,web
1553433142936,enter,b3091,sprint,,web
1553433159266,respond,q4559,sprint,d,web
1553433161551,submit,b3091,sprint,,web
1553433180323,enter,b7622,sprint,,web
1553433199558,respond,q10271,sprint,a,web
1553433200839,submit,b7622,sprint,,web
1553433236016,enter,b3754,sprint,,web
1553433259181,respond,q5222,sprint,a,web
1553433261666,submit,b3754,sprint,,web
1553433280033,enter,b4693,sprint,,web
1553433300623,respond,q6161,sprint,a,web
1553433304611,submit,b4693,sprint,,web
1553434696571,enter,b5568,sprint,,web
1553434707135,respond,q8097,sprint,a,web
1553434719844,respond,q8097,sprint,a,web
1553434720680,submit,b5568,sprint,,web
