timestamp,action_type,item_id,source,user_answer,platform
1565942147271,enter,b3178,diagnosis,,web
1565942159649,respond,q4646,diagnosis,d,web
1565942160718,submit,b3178,diagnosis,,web
1565942164528,enter,b1241,diagnosis,,web
1565942195060,respond,q1241,diagnosis,b,web
1565942197843,submit,b1241,diagnosis,,web
1565942199725,enter,b5128,diagnosis,,web
1565942215228,respond,q6722,diagnosis,c,web
1565942225408,submit,b5128,diagnosis,,web
1565942227439,enter,b6929,diagnosis,,web
1565942238497,respond,q9578,diagnosis,a,web
1565942241229,submit,b6929,diagnosis,,web
1565942243025,enter,b3361,diagnosis,,web
1565942251572,respond,q4829,diagnosis,c,web
1565942252182,submit,b3361,diagnosis,,web
1565942254001,enter,b3632,diagnosis,,web
1565942265388,respond,q5100,diagnosis,a,web
1565942267613,respond,q5100,diagnosis,d,web
1565942286086,respond,q5100,diagnosis,a,web
1565942287097,submit,b3632,diagnosis,,web
