timestamp,action_type,item_id,source,user_answer,platform
1572873599263,enter,b3376,diagnosis,,mobile
1572873620635,respond,q4844,diagnosis,c,mobile
1572873627291,submit,b3376,diagnosis,,mobile
1572873643385,enter,b4668,diagnosis,,mobile
1572873653297,respond,q6136,diagnosis,c,mobile
1572873659048,submit,b4668,diagnosis,,mobile
1572873659236,enter,b158,diagnosis,,mobile
1572873677939,respond,q158,diagnosis,c,mobile
1572873687685,submit,b158,diagnosis,,mobile
1572873687874,enter,b3779,diagnosis,,mobile
1572873721579,respond,q5247,diagnosis,a,mobile
1572873727849,submit,b3779,diagnosis,,mobile
1572873746143,enter,b6048,diagnosis,,mobile
1572873747312,respond,q8697,diagnosis,a,mobile
1572873751936,submit,b6048,diagnosis,,mobile
1572873752019,enter,b5006,diagnosis,,mobile
1572873788691,respond,q6474,diagnosis,d,mobile
1572873792704,submit,b5006,diagnosis,,mobile
1572873809267,enter,b5955,diagnosis,,mobile
1572873827176,respond,q8604,diagnosis,a,mobile
1572873830948,submit,b5955,diagnosis,,mobile
1572873831082,enter,b6194,diagnosis,,mobile
1572873857858,respond,q8843,diagnosis,a,mobile
1572873866297,submit,b6194,diagnosis,,mobile
1573130727521,enter,b7373,tutor,,mobile
1573130748488,submit,b7373,tutor,,mobile
1573130772297,enter,b1586,tutor,,mobile
1573130793985,submit,b1586,tutor,,mobile
1573130807072,enter,b1586,tutor,,mobile
1573130824383,submit,b1586,tutor,,mobile
1573130828367,enter,b1586,tutor,,mobile
1573130865859,submit,b1586,tutor,,mobile
1573130897950,enter,b1586,tutor,,mobile
1573130950893,respond,q1956,tutor,d,mobile
1573130958208,submit,b1586,tutor,,mobile
1573130992582,enter,b1586,tutor,,mobile
1573131025386,submit,b1586,tutor,,mobile
1573131040042,enter,b7375,tutor,,mobile
1573131066195,respond,q10024,tutor,b,mobile
1573131071933,submit,b7375,tutor,,mobile
1573131092980,enter,b7406,tutor,,mobile
1573131118395,respond,q10055,tutor,b,mobile
1573131122947,submit,b7406,tutor,,mobile
1573131134782,enter,b1594,tutor,,mobile
1573131166382,submit,b1594,tutor,,mobile
1573131171123,enter,b1594,tutor,,mobile
1573131228192,respond,q1980,tutor,d,mobile
1573131237289,submit,b1594,tutor,,mobile
1573131294175,enter,b7400,tutor,,mobile
1573131330296,submit,b7400,tutor,,mobile
