timestamp,action_type,item_id,source,user_answer,platform
1545492679017,enter,b5748,diagnosis,,mobile
1545492697350,respond,q8397,diagnosis,c,mobile
1545492701320,submit,b5748,diagnosis,,mobile
1545492701351,enter,b4913,diagnosis,,mobile
1545492717159,respond,q6381,diagnosis,c,mobile
1545492722027,submit,b4913,diagnosis,,mobile
1545492722055,enter,b4096,diagnosis,,mobile
1545492734726,respond,q5564,diagnosis,b,mobile
1545492738034,submit,b4096,diagnosis,,mobile
1545492738068,enter,b2557,diagnosis,,mobile
1545492754749,respond,q4025,diagnosis,b,mobile
1545492758289,submit,b2557,diagnosis,,mobile
1545492758318,enter,b6976,diagnosis,,mobile
1545492773987,respond,q9625,diagnosis,c,mobile
1545492777457,submit,b6976,diagnosis,,mobile
1545492777494,enter,b7373,diagnosis,,mobile
1545492793739,respond,q10022,diagnosis,c,mobile
1545492797762,submit,b7373,diagnosis,,mobile
1545492797788,enter,b4248,diagnosis,,mobile
1545492816167,respond,q5716,diagnosis,c,mobile
1545492821555,submit,b4248,diagnosis,,mobile
1545492994841,enter,b1306,sprint,,mobile
1545493015999,respond,q1306,sprint,b,mobile
1545493021473,submit,b1306,sprint,,mobile
1545493044363,enter,b654,sprint,,mobile
1545493057258,respond,q654,sprint,b,mobile
1545493059512,submit,b654,sprint,,mobile
1545493064373,enter,b1096,sprint,,mobile
1545493080821,respond,q1096,sprint,a,mobile
1545493083376,submit,b1096,sprint,,mobile
1545493090380,enter,b8312,sprint,,mobile
1545493108948,respond,q11259,sprint,a,mobile
1545493111806,submit,b8312,sprint,,mobile
1545493118772,enter,b637,sprint,,mobile
1545493131804,respond,q637,sprint,b,mobile
1545493134422,submit,b637,sprint,,mobile
1545493146269,enter,b325,sprint,,mobile
1545493164195,respond,q325,sprint,b,mobile
1545493166538,submit,b325,sprint,,mobile
1545493174612,enter,b676,sprint,,mobile
1545493194475,respond,q676,sprint,b,mobile
1545493196779,submit,b676,sprint,,mobile
1545493200693,enter,b295,sprint,,mobile
1545493212912,respond,q295,sprint,b,mobile
1545493214919,submit,b295,sprint,,mobile
1545493219688,enter,b769,sprint,,mobile
1545493230737,respond,q769,sprint,b,mobile
1545493232802,submit,b769,sprint,,mobile
1545493236850,enter,b342,sprint,,mobile
1545493254777,respond,q342,sprint,a,mobile
1545493257188,submit,b342,sprint,,mobile
1545493306955,enter,b3452,sprint,,mobile
1545493319444,respond,q4920,sprint,d,mobile
1545493322245,submit,b3452,sprint,,mobile
1545493327680,enter,b3441,sprint,,mobile
1545493349206,respond,q4909,sprint,c,mobile
1545493351912,submit,b3441,sprint,,mobile
1545493359144,enter,b2550,sprint,,mobile
1545493376745,respond,q4018,sprint,a,mobile
1545493378606,respond,q4018,sprint,c,mobile
1545493381248,submit,b2550,sprint,,mobile
1545493386081,enter,b7673,sprint,,mobile
1545493393822,respond,q10322,sprint,d,mobile
1545493396123,submit,b7673,sprint,,mobile
1545493400997,enter,b3315,sprint,,mobile
1545493419564,respond,q4783,sprint,c,mobile
1545493422459,submit,b3315,sprint,,mobile
1545493430031,enter,b3605,sprint,,mobile
1545493447482,respond,q5073,sprint,c,mobile
1545493449712,submit,b3605,sprint,,mobile
1545493458357,enter,b4190,sprint,,mobile
1545493473060,respond,q5658,sprint,c,mobile
1545493475340,submit,b4190,sprint,,mobile
1545493481207,enter,b5882,sprint,,mobile
1545493500855,respond,q8531,sprint,c,mobile
1545493503503,submit,b5882,sprint,,mobile
1545493511559,enter,b4193,sprint,,mobile
1545493529285,respond,q5661,sprint,c,mobile
1545493531440,submit,b4193,sprint,,mobile
1545493537495,enter,b4663,sprint,,mobile
1545493557343,respond,q6131,sprint,b,mobile
1545493560235,submit,b4663,sprint,,mobile
