timestamp,action_type,item_id,source,user_answer,platform
1539416157802,enter,b3657,diagnosis,,mobile
1539416174734,respond,q5125,diagnosis,b,mobile
1539416178160,submit,b3657,diagnosis,,mobile
1539416178267,enter,b2366,diagnosis,,mobile
1539416196170,respond,q3834,diagnosis,d,mobile
1539416199290,submit,b2366,diagnosis,,mobile
1539416199368,enter,b4480,diagnosis,,mobile
1539416216677,respond,q5948,diagnosis,a,mobile
1539416219550,submit,b4480,diagnosis,,mobile
1539416219609,enter,b2165,diagnosis,,mobile
1539416244766,respond,q3633,diagnosis,b,mobile
1539416248102,submit,b2165,diagnosis,,mobile
1539416248159,enter,b3732,diagnosis,,mobile
1539416261000,respond,q5200,diagnosis,a,mobile
1539416264700,submit,b3732,diagnosis,,mobile
1539416264778,enter,b3355,diagnosis,,mobile
1539416288251,respond,q4823,diagnosis,d,mobile
1539416291730,submit,b3355,diagnosis,,mobile
1539416291787,enter,b3450,diagnosis,,mobile
1539416322495,respond,q4918,diagnosis,d,mobile
1539416325497,submit,b3450,diagnosis,,mobile
1539416325563,enter,b2591,diagnosis,,mobile
1539416349705,respond,q4059,diagnosis,a,mobile
1539416352739,submit,b2591,diagnosis,,mobile
1539416352789,enter,b3653,diagnosis,,mobile
1539416374031,respond,q5121,diagnosis,c,mobile
1539416376697,submit,b3653,diagnosis,,mobile
1539416376774,enter,b4337,diagnosis,,mobile
1539416391599,respond,q5805,diagnosis,c,mobile
1539416392807,respond,q5805,diagnosis,a,mobile
1539416396370,submit,b4337,diagnosis,,mobile
1539416396424,enter,b3251,diagnosis,,mobile
1539416415368,respond,q4719,diagnosis,a,mobile
1539416420768,submit,b3251,diagnosis,,mobile
1546497654713,enter,b233,sprint,,mobile
1546497661698,submit,b233,sprint,,mobile
1546583256791,enter,b2708,sprint,,mobile
1546583261739,respond,q4176,sprint,c,mobile
1546583270896,respond,q4176,sprint,d,mobile
1546583276127,respond,q4176,sprint,c,mobile
1546583278645,submit,b2708,sprint,,mobile
1546583284289,enter,b5146,sprint,,mobile
1546583297622,respond,q6740,sprint,a,mobile
1546583300580,submit,b5146,sprint,,mobile
1546583305746,enter,b5127,sprint,,mobile
1546583324738,respond,q6721,sprint,b,mobile
1546583327172,submit,b5127,sprint,,mobile
1546583340931,enter,b5718,sprint,,mobile
1546583349304,respond,q8367,sprint,b,mobile
1546583359759,submit,b5718,sprint,,mobile
1546583365440,enter,b3413,sprint,,mobile
1546583376047,respond,q4881,sprint,c,mobile
1546583380455,submit,b3413,sprint,,mobile
1546583384447,enter,b3796,sprint,,mobile
1546583396667,respond,q5264,sprint,a,mobile
1546583398924,submit,b3796,sprint,,mobile
1546583404104,enter,b4229,sprint,,mobile
1546583416261,respond,q5697,sprint,b,mobile
1546583418633,submit,b4229,sprint,,mobile
1546583423062,enter,b6872,sprint,,mobile
1546583439496,respond,q9521,sprint,b,mobile
1546583442095,submit,b6872,sprint,,mobile
1546583446502,enter,b3059,sprint,,mobile
1546583480243,respond,q4527,sprint,b,mobile
1546583482214,submit,b3059,sprint,,mobile
1546583486612,enter,b4546,sprint,,mobile
1546583497562,respond,q6014,sprint,a,mobile
1546583500062,submit,b4546,sprint,,mobile
1546583545734,enter,b233,sprint,,mobile
1546583553903,submit,b233,sprint,,mobile
1546583556820,enter,b233,sprint,,mobile
1546583574963,respond,q233,sprint,c,mobile
1546583577613,submit,b233,sprint,,mobile
1546583605917,enter,b1375,sprint,,mobile
1546583625400,respond,q1375,sprint,c,mobile
1546583627345,submit,b1375,sprint,,mobile
1546583653386,enter,b824,sprint,,mobile
1546583670416,respond,q824,sprint,b,mobile
1546583672475,submit,b824,sprint,,mobile
1546583691949,enter,b8314,sprint,,mobile
1546583711512,respond,q11261,sprint,c,mobile
1546583713496,submit,b8314,sprint,,mobile
1546583734548,enter,b644,sprint,,mobile
1546583753580,respond,q644,sprint,c,mobile
1546583755577,submit,b644,sprint,,mobile
1546583775752,enter,b1253,sprint,,mobile
1546583793311,respond,q1253,sprint,b,mobile
1546583795356,submit,b1253,sprint,,mobile
1546583813102,enter,b421,sprint,,mobile
1546583822660,respond,q421,sprint,a,mobile
1546583824600,submit,b421,sprint,,mobile
1546583840643,enter,b8315,sprint,,mobile
1546583850115,respond,q11262,sprint,a,mobile
1546583852247,submit,b8315,sprint,,mobile
1546583870112,enter,b420,sprint,,mobile
1546583887777,respond,q420,sprint,b,mobile
1546583889938,submit,b420,sprint,,mobile
1546583913988,enter,b1263,sprint,,mobile
1546583931402,respond,q1263,sprint,a,mobile
1546583933861,submit,b1263,sprint,,mobile
1546584067179,enter,b1290,sprint,,mobile
1546584084829,respond,q1290,sprint,c,mobile
1546584086945,submit,b1290,sprint,,mobile
1546584113294,enter,b8316,sprint,,mobile
1546584131421,respond,q11263,sprint,a,mobile
1546584133563,submit,b8316,sprint,,mobile
1546584162495,enter,b712,sprint,,mobile
1546584178609,respond,q712,sprint,c,mobile
1546584180677,submit,b712,sprint,,mobile
1546584193091,enter,b1005,sprint,,mobile
1546584209760,respond,q1005,sprint,c,mobile
1546584211283,submit,b1005,sprint,,mobile
1546597871442,enter,b959,sprint,,mobile
1546597890858,respond,q959,sprint,c,mobile
1546597892754,submit,b959,sprint,,mobile
1546597912562,enter,b295,sprint,,mobile
1546597927923,respond,q295,sprint,c,mobile
1546597929647,submit,b295,sprint,,mobile
1546597940609,enter,b1389,sprint,,mobile
1546597955340,respond,q1389,sprint,c,mobile
1546597957585,submit,b1389,sprint,,mobile
1546597961210,enter,b1181,sprint,,mobile
1546597973503,respond,q1181,sprint,b,mobile
1546597976651,submit,b1181,sprint,,mobile
1546597981002,enter,b291,sprint,,mobile
1546597996316,respond,q291,sprint,b,mobile
1546597998271,submit,b291,sprint,,mobile
1546598002163,enter,b8312,sprint,,mobile
1546598019631,respond,q11259,sprint,b,mobile
1546598021520,submit,b8312,sprint,,mobile
1546620442214,enter,b3848,sprint,,mobile
1546620468891,respond,q5316,sprint,a,mobile
1546620472886,submit,b3848,sprint,,mobile
1546620486586,enter,b7434,sprint,,mobile
1546620500060,respond,q10083,sprint,a,mobile
1546620503073,submit,b7434,sprint,,mobile
1546620515800,enter,b2224,sprint,,mobile
1546620535080,respond,q3692,sprint,a,mobile
1546620537200,submit,b2224,sprint,,mobile
1546620547089,enter,b2492,sprint,,mobile
1546620561803,respond,q3960,sprint,b,mobile
1546620563986,respond,q3960,sprint,d,mobile
1546620565829,submit,b2492,sprint,,mobile
1546620578007,enter,b3071,sprint,,mobile
1546620584934,respond,q4539,sprint,b,mobile
1546620587200,submit,b3071,sprint,,mobile
1546620596054,enter,b7088,sprint,,mobile
1546620611422,respond,q9737,sprint,b,mobile
1546620615278,submit,b7088,sprint,,mobile
1546620621337,enter,b4694,sprint,,mobile
1546620650976,respond,q6162,sprint,c,mobile
1546620654635,submit,b4694,sprint,,mobile
1546620664831,enter,b3592,sprint,,mobile
1546620672507,respond,q5060,sprint,c,mobile
1546620674681,submit,b3592,sprint,,mobile
1546620682784,enter,b3879,sprint,,mobile
1546620696239,respond,q5347,sprint,d,mobile
1546620701392,submit,b3879,sprint,,mobile
1546620710425,enter,b7136,sprint,,mobile
1546620720428,respond,q9785,sprint,c,mobile
1546620724641,submit,b7136,sprint,,mobile
1546869998878,enter,b5570,sprint,,mobile
1546870023161,respond,q8099,sprint,a,mobile
1546870032226,submit,b5570,sprint,,mobile
1546870045057,enter,b5567,sprint,,mobile
1546870069073,respond,q8096,sprint,d,mobile
1546870070983,submit,b5567,sprint,,mobile
1546870075428,enter,b104,sprint,,mobile
1546870096909,respond,q104,sprint,a,mobile
1546870099065,submit,b104,sprint,,mobile
1546870108304,enter,b8272,sprint,,mobile
1546870129203,respond,q11219,sprint,d,mobile
1546870131908,submit,b8272,sprint,,mobile
1546870135785,enter,b5596,sprint,,mobile
1546870159571,respond,q8125,sprint,d,mobile
1546870162548,submit,b5596,sprint,,mobile
