timestamp,action_type,item_id,source,user_answer,platform
1563369223212,enter,b3210,diagnosis,,web
1563369251474,respond,q4678,diagnosis,a,web
1563369252608,submit,b3210,diagnosis,,web
1563369256674,enter,b4814,diagnosis,,web
1563369316438,respond,q6282,diagnosis,b,web
1563369317471,submit,b4814,diagnosis,,web
1563369320266,enter,b3595,diagnosis,,web
1563369451151,respond,q5063,diagnosis,a,web
1563369457953,submit,b3595,diagnosis,,web
1563369460146,enter,b3667,diagnosis,,web
1563369475118,respond,q5135,diagnosis,a,web
1563369476183,submit,b3667,diagnosis,,web
1563369478146,enter,b4096,diagnosis,,web
1563369554514,respond,q5564,diagnosis,a,web
1563369586771,respond,q5564,diagnosis,b,web
1563369588149,submit,b4096,diagnosis,,web
1563369590874,enter,b2846,diagnosis,,web
1563369685201,respond,q4314,diagnosis,d,web
1563369686980,submit,b2846,diagnosis,,web
1563369689076,enter,b3797,diagnosis,,web
1563369771545,respond,q5265,diagnosis,d,web
1563369772498,submit,b3797,diagnosis,,web
1563369775196,enter,b4257,diagnosis,,web
1563369835195,respond,q5725,diagnosis,c,web
1563369836177,submit,b4257,diagnosis,,web
