timestamp,action_type,item_id,source,user_answer,platform
1550768658711,enter,b3463,diagnosis,,web
1550768672180,respond,q4931,diagnosis,b,web
1550768673457,submit,b3463,diagnosis,,web
1550768675686,enter,b2763,diagnosis,,web
1550768686744,respond,q4231,diagnosis,d,web
1550768687696,submit,b2763,diagnosis,,web
1550768689679,enter,b3262,diagnosis,,web
1550768698489,respond,q4730,diagnosis,d,web
1550768699566,submit,b3262,diagnosis,,web
1550768701504,enter,b2305,diagnosis,,web
1550768708923,respond,q3773,diagnosis,a,web
1550768710002,submit,b2305,diagnosis,,web
1550768711778,enter,b6052,diagnosis,,web
1550768729613,respond,q8701,diagnosis,a,web
1550768730784,submit,b6052,diagnosis,,web
1550768732850,enter,b4640,diagnosis,,web
1550768750605,respond,q6108,diagnosis,c,web
1550768751737,submit,b4640,diagnosis,,web
1550768753420,enter,b2557,diagnosis,,web
1550768763959,respond,q4025,diagnosis,d,web
1550768764716,submit,b2557,diagnosis,,web
1550768766636,enter,b4337,diagnosis,,web
1550768784172,respond,q5805,diagnosis,d,web
1550768785299,submit,b4337,diagnosis,,web
1550768787143,enter,b2165,diagnosis,,web
1550768799911,respond,q3633,diagnosis,a,web
1550768800724,submit,b2165,diagnosis,,web
1550768802859,enter,b3303,diagnosis,,web
1550768815175,respond,q4771,diagnosis,d,web
1550768818980,submit,b3303,diagnosis,,web
