timestamp,action_type,item_id,source,user_answer,platform
1566872241821,enter,b3490,diagnosis,,mobile
1566872260950,respond,q4958,diagnosis,d,mobile
1566872266312,submit,b3490,diagnosis,,mobile
1566872266401,enter,b3336,diagnosis,,mobile
1566872286229,respond,q4804,diagnosis,a,mobile
1566872292985,respond,q4804,diagnosis,c,mobile
1566872298410,submit,b3336,diagnosis,,mobile
1566872298487,enter,b2201,diagnosis,,mobile
1566872338170,respond,q3669,diagnosis,b,mobile
1566872342480,submit,b2201,diagnosis,,mobile
1566872342532,enter,b4707,diagnosis,,mobile
1566872383347,respond,q6175,diagnosis,d,mobile
1566872387157,submit,b4707,diagnosis,,mobile
1566872387215,enter,b3632,diagnosis,,mobile
1566872404760,respond,q5100,diagnosis,b,mobile
1566872409896,submit,b3632,diagnosis,,mobile
1566872409959,enter,b3477,diagnosis,,mobile
1566872429435,respond,q4945,diagnosis,a,mobile
1566872433036,submit,b3477,diagnosis,,mobile
