timestamp,action_type,item_id,source,user_answer,platform
1549138762197,enter,b2580,diagnosis,,mobile
1549138787114,respond,q4048,diagnosis,a,mobile
1549138792841,submit,b2580,diagnosis,,mobile
1549138792951,enter,b375,diagnosis,,mobile
1549138812543,respond,q375,diagnosis,b,mobile
1549138816716,submit,b375,diagnosis,,mobile
1549138816821,enter,b297,diagnosis,,mobile
1549138833888,respond,q297,diagnosis,a,mobile
1549138837644,submit,b297,diagnosis,,mobile
1549138837694,enter,b4251,diagnosis,,mobile
1549138887240,respond,q5719,diagnosis,c,mobile
1549138891136,submit,b4251,diagnosis,,mobile
1549138891209,enter,b1306,diagnosis,,mobile
1549138910031,respond,q1306,diagnosis,b,mobile
1549138913517,submit,b1306,diagnosis,,mobile
1549138913552,enter,b401,diagnosis,,mobile
1549138929217,respond,q401,diagnosis,b,mobile
1549138932489,submit,b401,diagnosis,,mobile
1549138932528,enter,b389,diagnosis,,mobile
1549138947812,respond,q389,diagnosis,a,mobile
1549138955488,submit,b389,diagnosis,,mobile
1549139062954,enter,b770,sprint,,mobile
1549139078659,respond,q770,sprint,c,mobile
1549139083804,submit,b770,sprint,,mobile
1549139136555,enter,b511,sprint,,mobile
1549139153758,respond,q511,sprint,a,mobile
1549139156508,submit,b511,sprint,,mobile
