timestamp,action_type,item_id,source,user_answer,platform
1536732570048,enter,b6319,sprint,,web
1536732592044,respond,q8968,sprint,b,web
1536732593229,submit,b6319,sprint,,web
1536732640443,enter,b3089,sprint,,web
1536732760741,respond,q4557,sprint,b,web
1536732761691,submit,b3089,sprint,,web
1536732847578,enter,b2221,sprint,,web
1536732925795,respond,q3689,sprint,d,web
1536732926730,submit,b2221,sprint,,web
1536733158076,enter,b4791,sprint,,web
1536733180442,respond,q6259,sprint,c,web
1536733184442,submit,b4791,sprint,,web
1536733281579,enter,b6191,sprint,,web
1536733298530,respond,q8840,sprint,a,web
1536733373555,respond,q8840,sprint,d,web
1536733374737,submit,b6191,sprint,,web
1536733697487,enter,b4718,sprint,,web
1536740380688,respond,q6186,sprint,d,web
1536740381649,submit,b4718,sprint,,web
1536881997228,enter,b3134,sprint,,web
1536882042495,respond,q4602,sprint,c,web
1536882052697,submit,b3134,sprint,,web
1536882143901,enter,b6241,sprint,,web
1536882188028,respond,q8890,sprint,b,web
1536882191086,submit,b6241,sprint,,web
1536911637475,enter,b6442,sprint,,web
1536911660310,respond,q9091,sprint,d,web
1536911661329,submit,b6442,sprint,,web
1536915101886,enter,b2567,sprint,,web
1536915185446,respond,q4035,sprint,d,web
1536915187454,submit,b2567,sprint,,web
1536915407917,enter,b4720,sprint,,web
1536915442011,respond,q6188,sprint,d,web
1536915453084,submit,b4720,sprint,,web
1536915749005,enter,b4316,sprint,,web
1536915757305,respond,q5784,sprint,d,web
1536915772969,submit,b4316,sprint,,web
1536915791827,enter,b6389,sprint,,web
1536915852065,respond,q9038,sprint,a,web
1536915853459,submit,b6389,sprint,,web
1536917483210,enter,b4269,sprint,,web
1536917635806,respond,q5737,sprint,c,web
1536917639220,submit,b4269,sprint,,web
1536917812153,enter,b2558,sprint,,web
1536918140490,respond,q4026,sprint,b,web
1536918144042,submit,b2558,sprint,,web
1536918793842,enter,b3880,sprint,,web
1536918846627,respond,q5348,sprint,d,web
1536918866967,respond,q5348,sprint,a,web
1536918874041,submit,b3880,sprint,,web
1536918961642,enter,b6535,sprint,,web
1536919192213,respond,q9184,sprint,b,web
1536919193218,respond,q9184,sprint,d,web
1536919200461,respond,q9184,sprint,b,web
1536919201758,submit,b6535,sprint,,web
1536921506798,enter,b6963,sprint,,web
1536921686693,respond,q9612,sprint,a,web
1536921688495,submit,b6963,sprint,,web
1536922003608,enter,b2737,sprint,,web
1536922058844,respond,q4205,sprint,b,web
1536922061838,submit,b2737,sprint,,web
1536922862801,enter,b3593,sprint,,web
1536922894269,respond,q5061,sprint,c,web
1536922896377,submit,b3593,sprint,,web
1536922947620,enter,b6404,sprint,,web
1536922993007,respond,q9053,sprint,c,web
1536922994247,respond,q9053,sprint,d,web
1536922996714,submit,b6404,sprint,,web
1536923172705,enter,b4430,sprint,,web
1536923198464,respond,q5898,sprint,d,web
1536923201820,submit,b4430,sprint,,web
1536953113437,enter,b3592,sprint,,web
1536953174776,respond,q5060,sprint,c,web
1536953175938,submit,b3592,sprint,,web
1536953392853,enter,b3453,sprint,,web
1536953463721,respond,q4921,sprint,c,web
1536953465298,submit,b3453,sprint,,web
1536953766423,enter,b4262,sprint,,web
1536953859799,respond,q5730,sprint,c,web
1536953860716,submit,b4262,sprint,,web
1536954215011,enter,b3642,sprint,,web
1536954312854,respond,q5110,sprint,a,web
1536954315813,submit,b3642,sprint,,web
1536954406425,enter,b3589,sprint,,web
1536954460005,respond,q5057,sprint,d,web
1536954460957,submit,b3589,sprint,,web
1536954664428,enter,b3905,sprint,,web
1536954698756,respond,q5373,sprint,a,web
1536954701085,submit,b3905,sprint,,web
1536954770643,enter,b5918,sprint,,web
1536954791084,respond,q8567,sprint,a,web
1536954794652,submit,b5918,sprint,,web
1536960487439,enter,b2513,sprint,,web
1536961476809,respond,q3981,sprint,b,web
1536961477888,submit,b2513,sprint,,web
1536961625161,enter,b4156,sprint,,web
1536961650183,respond,q5624,sprint,d,web
1536961651712,submit,b4156,sprint,,web
1536962213001,enter,b3051,sprint,,web
1536962355221,respond,q4519,sprint,b,web
1536962356526,submit,b3051,sprint,,web
1536963995303,enter,b6510,sprint,,web
1536964009087,respond,q9159,sprint,b,web
1536964011607,submit,b6510,sprint,,web
1536964077705,enter,b3693,sprint,,web
1536964335480,respond,q5161,sprint,a,web
1536964337600,submit,b3693,sprint,,web
1536964441187,enter,b4910,sprint,,web
1536964485045,respond,q6378,sprint,d,web
1536964486022,submit,b4910,sprint,,web
1536964551151,enter,b3518,sprint,,web
1536964569973,respond,q4986,sprint,c,web
1536964584582,submit,b3518,sprint,,web
1536964621833,enter,b6539,sprint,,web
1536964634005,respond,q9188,sprint,d,web
1536964637758,submit,b6539,sprint,,web
1536964717289,enter,b2692,sprint,,web
1536964726748,respond,q4160,sprint,a,web
